,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
124,124,124,124,0.0060320572682862,15.231318119735922,-0.0587095469456157,47.531810760498,-0.628990411758423,0.0,0.0043633231299858,0.62,-6.855762923150052,6.161403625561754,15.891969340659791,15.231431268121142,0.0021816615649929
125,125,125,125,0.0023935615427156,15.241311838632676,-0.0583607157796909,47.531810760498,-0.628990411758423,0.0,0.0043633231299858,0.625,-6.912428237502066,6.217061679680706,15.8855617954427,15.241423573130918,0.0021816615649929
126,126,126,126,0.0034197591740612,15.241311838632676,-0.0583607157796909,47.531810760498,-0.628990411758423,0.0,0.0038397243335815,0.63,-6.969113746019991,6.272643072030692,15.877705188721473,15.241423573130918,0.0019198621667907
127,127,127,127,0.0070773979304127,15.251305557529433,-0.0580118846137659,47.531810760498,-0.628990411758423,0.0,0.00488692192639,0.635,-7.025819366441842,6.328137470225876,15.868403345608089,15.251415887971994,0.002443460963195
128,128,128,128,0.0071506140544439,15.240963000535965,-0.0483667983217086,47.531810760498,-0.628990411758423,0.0,0.00488692192639,0.64,-7.082545016505638,6.3835345418804215,15.857660512268728,15.241039745728834,0.002443460963195
129,129,129,129,0.0035039059619063,15.240963000535965,-0.0483667983217086,47.531810760498,-0.628990411758423,0.0,0.0040142573524077,0.645,-7.139290613949394,6.438823954608494,15.845481361023957,15.241039745728834,0.0020071286762038
130,130,130,130,0.0027405932789962,15.251305557529433,-0.0580118846137659,47.5318145751953,-0.628997981548309,0.0,0.0034906585560035,0.65,-7.196056076511129,6.4939953760242535,15.831870996042252,15.251415887971994,0.0017453292780017
131,131,131,131,0.0033365840238951,15.250956719432718,-0.0480179671557836,47.5318145751953,-0.628997981548309,0.0,0.0034906585560035,0.655,-7.252841321928861,6.549038473741864,15.816834959627618,15.25103231204956,0.0017453292780017
132,132,132,132,0.0028233983433976,15.261649173516115,-0.0676569339416217,47.5318145751953,-0.628997981548309,0.0,0.0041887901111596,0.66,-7.309646267940608,6.60394291537549,15.800379239116674,15.261799138902187,0.0020943950555798
133,133,133,133,0.005240938738897,15.250956719432718,-0.0480179671557836,47.5318145751953,-0.628997981548309,0.0,0.0041887901111596,0.665,-7.366470832284385,6.658698368539294,15.782510274393744,15.25103231204956,0.0020943950555798
134,134,134,134,0.0064277265444203,15.250956719432718,-0.0480179671557836,47.5318145751953,-0.628997981548309,0.0,0.0036651913147553,0.67,-7.423314932698212,6.713294500847439,15.763234966041406,15.25103231204956,0.0018325956573776
135,135,135,135,0.0028257928477098,15.240265324342538,-0.0283789634057441,47.5318145751953,-0.628997981548309,0.0,0.0031415927784254,0.675,-7.480178486920106,6.767720979914088,15.74256068413084,15.240291746614352,0.0015707963892127
136,136,136,136,0.0033159840567444,15.240265324342538,-0.0283789634057441,47.5318145751953,-0.628997981548309,0.0,0.0031415927784254,0.68,-7.537061412688082,6.821967473353405,15.720495277677507,15.240291746614352,0.0015707963892127
137,137,137,137,0.0062212285705064,15.26095149732269,-0.0476690990256571,47.5318145751953,-0.628997981548309,0.0,0.0033161255371773,0.685,-7.593963627740162,6.8760236487795545,15.69704708476814,15.261025946725782,0.0016580627685886
138,138,138,138,0.005486681928484,15.260602659225976,-0.037675181567675,47.5318145751953,-0.628997981548309,0.0,0.0031415927784254,0.6900000000000001,-7.650885049814358,6.929879173806694,15.672224943380089,15.260649165159428,0.0015707963892127
139,139,139,139,0.0061617880633326,15.270596378122734,-0.03732635040175,47.5318222045898,-0.629005491733551,0.0,0.0031415927784254,0.6950000000000001,-7.707825596648694,6.983523716048993,15.646038202917758,15.270641996981317,0.0015707963892127
140,140,140,140,0.0049960746005291,15.270945216219449,-0.0473202678597322,47.5318222045898,-0.629005491733551,0.0,0.0033161255371773,0.7000000000000001,-7.764785185981182,7.036946943120614,15.61849673646178,15.271018531994711,0.0016580627685886
141,141,141,141,0.0008849685602704,15.280590097019488,-0.0369775192358252,47.5318222045898,-0.629005491733551,0.0,0.0033161255371773,0.705,-7.82176373554984,7.0901385226357165,15.589610953785227,15.28063483792669,0.0016580627685886
142,142,142,142,0.001610655120219,15.290583815916245,-0.0366286880699002,47.5318222045898,-0.629005491733551,0.0,0.0040142573524077,0.71,-7.87876116309269,7.143088122208468,15.559391815128436,15.290627687977675,0.0020071286762038
143,143,143,143,0.0032644781571582,15.290583815916245,-0.0366286880699002,47.5318222045898,-0.629005491733551,0.0,0.0043633231299858,0.715,-7.935777386347745,7.19578540945303,15.52785084576233,15.290627687977675,0.0021816615649929
144,144,144,144,0.0032751539481334,15.29023497781953,-0.0266347706119179,47.5318222045898,-0.629005491733551,0.0,0.0043633231299858,0.72,-7.992812323053025,7.248220051983563,15.495000151378072,15.290258175974053,0.0021816615649929
145,145,145,145,0.0031411899232957,15.299879858619574,-0.0162920219880108,47.5318222045898,-0.629005491733551,0.0,0.0059341195191985,0.725,-8.049865890946545,7.300381717414235,15.460852434302495,15.299888532867596,0.0029670597595992
146,146,146,146,0.0023630836926194,15.309874636509546,-0.0159431538578844,47.5318222045898,-0.629005491733551,0.0,0.0054105207227943,0.73,-8.106938007766326,7.352260073359206,15.425421010583442,15.30988293782135,0.0027052603613971
147,147,147,147,0.0042025847134427,15.30917696031612,0.00404468105808,47.5318222045898,-0.629005491733551,0.0,0.0054105207227943,0.735,-8.164028591250382,7.40384478743264,15.38871982796225,15.309177494618018,0.0027052603613971
148,148,148,148,0.0043699415014135,15.298833344329436,0.0136897303859359,47.5318222045898,-0.629005491733551,0.0,0.00488692192639,0.74,-8.221137559136732,7.4551255272487005,15.350763484760789,15.298839469263156,0.002443460963195
149,149,149,149,0.004077041115032,15.288490787335968,0.0233348166779959,47.5318222045898,-0.629005491733551,0.0,0.00488692192639,0.745,-8.278264829163394,7.50609196042155,15.31156724971244,15.288508595285746,0.002443460963195
150,150,150,150,0.0044189140169979,15.289188463529392,0.0033469817620287,47.5318222045898,-0.629012882709503,0.0,0.0041887901111596,0.75,-8.335410319068385,7.556733754565354,15.271147082763466,15.289188829876071,0.0020943950555798
151,151,151,151,0.0021874222112961,15.289537301626105,-0.0066469356959535,47.5318222045898,-0.629012882709503,0.0,0.0036651913147553,0.755,-8.392573946589721,7.607040577294271,15.229519656872506,15.289538746462243,0.0018325956573776
152,152,152,152,0.0005017334051149,15.289886139722816,-0.0166408531539358,47.5318222045898,-0.629012882709503,0.0,0.0036651913147553,0.76,-8.449755629465422,7.657002096222467,15.186702380845832,15.289895195313854,0.0018325956573776
153,153,153,153,0.0012427572307158,15.289537301626105,-0.0066469356959535,47.5318222045898,-0.629012882709503,0.0,0.0036651913147553,0.765,-8.506955285433504,7.706607978964109,15.142713423220451,15.289538746462243,0.0018325956573776
154,154,154,154,0.0021561693397108,15.299879858619574,-0.0162920219880108,47.5318222045898,-0.629012882709503,0.0,0.0033161255371773,0.77,-8.564172832231986,7.755847893133353,15.097571737244358,15.299888532867596,0.0016580627685886
155,155,155,155,0.0040086132194022,15.309525798412832,-0.0059492363999021,47.5318222045898,-0.629012882709503,0.0,0.0033161255371773,0.775,-8.621408187598883,7.804711506344366,15.05129708697618,15.309526954340615,0.0016580627685886
156,156,156,156,0.0044505832675779,15.319519517309589,-0.0056004052339773,47.5318222045898,-0.629012882709503,0.0,0.0036651913147553,0.78,-8.678661269272215,7.853188486211313,15.003910074528836,15.319520540988483,0.0018325956573776
157,157,157,157,0.0053096212472912,15.3395069551031,-0.0049027429021273,47.5318222045898,-0.629012882709503,0.0,0.0036651913147553,0.785,-8.73593199499,7.901268500348355,14.955432168493031,15.339507738599185,0.0018325956573776
158,158,158,158,0.0052803347976787,15.338809278909672,0.0150850920138371,47.5318222045898,-0.629012882709503,0.0,0.0040142573524077,0.79,-8.79322028249025,7.948941216369654,14.9058857335734,15.338816696693604,0.0020071286762038
159,159,159,159,0.002966939605261,15.34915183590314,0.0054400057217799,47.5318298339844,-0.629020512104034,0.0,0.0047123891676382,0.795,-8.85052604951099,7.996196301889379,14.85529406146075,15.349152799919318,0.0023561945838191
160,160,160,160,0.002840563248861,15.338809278909672,0.0150850920138371,47.5318298339844,-0.629020512104034,0.0,0.0047123891676382,0.8,-8.90784921379023,8.043023424521685,14.803681402956403,15.338816696693604,0.0023561945838191
161,161,161,161,0.0034346801582468,15.34915183590314,0.0054400057217799,47.5318298339844,-0.629020512104034,0.0,0.0055850534815461,0.805,-8.965189693065994,8.089417412999218,14.751722245795929,15.349152799919318,0.002792526740773
162,162,162,162,0.0035617503929464,15.34915183590314,0.0054400057217799,47.5318298339844,-0.629020512104034,0.0,0.0052359879640424,0.81,-9.022547405076295,8.13539374052855,14.702013222876896,15.349152799919318,0.0026179939820212
163,163,163,163,0.0030151373594306,15.34915183590314,0.0054400057217799,47.5318298339844,-0.629020512104034,0.0,0.0052359879640424,0.8150000000000001,-9.079922267559157,8.180973041434726,14.655166346408803,15.349152799919318,0.0026179939820212
164,164,164,164,0.0004256831861435,15.349849512096569,-0.0145478291941846,47.5318298339844,-0.629020512104034,0.0,0.0052359879640424,0.8200000000000001,-9.13731419825259,8.22617595004279,14.611141851818202,15.349856405951996,0.0026179939820212
165,165,165,165,0.0021063289561032,15.35984323099332,-0.0141989980282597,47.5318298339844,-0.629020512104034,0.0,0.0052359879640424,0.8250000000000001,-9.194723114894613,8.27102310067779,14.569901345018136,15.359849793934718,0.0026179939820212
166,166,166,166,0.0049261083652657,15.370186846980005,-0.0238440473561155,47.5318298339844,-0.629020512104034,0.0,0.0040142573524077,0.8300000000000001,-9.252148935223248,8.315535127664775,14.531407897250572,15.37020534181868,0.0020071286762038
167,167,167,167,0.0053986145201865,15.35984323099332,-0.0141989980282597,47.5318298339844,-0.629020512104034,0.0,0.0034906585560035,0.835,-9.309591576976503,8.359732665328796,14.495626136397554,15.359849793934718,0.0017453292780017
168,168,168,168,0.0026086188227463,15.380180565876762,-0.0234952161901905,47.5318298339844,-0.629020512104034,0.0,0.0034906585560035,0.84,-9.367050957892406,8.403636347994896,14.46252233448154,15.380198511857936,0.0017453292780017
169,169,169,169,0.0001334422425955,15.379831727780047,-0.0135012987322084,47.5318336486816,-0.62902820110321,0.0,0.0034906585560035,0.845,-9.42452699570897,8.447266809988122,14.432064491033003,15.37983765388625,0.0017453292780017
170,170,170,170,0.0012697304492428,15.40016800367027,-0.0227975538583407,47.5318336486816,-0.62902820110321,0.0,0.0031415927784254,0.85,-9.482019608164215,8.490644685633521,14.404222412107885,15.400184877777653,0.0015707963892127
171,171,171,171,0.0061889465848163,15.40016800367027,-0.0227975538583407,47.5318336486816,-0.62902820110321,0.0,0.0031415927784254,0.855,-9.539528712996155,8.533790609256146,14.378967784678323,15.400184877777653,0.0015707963892127
172,172,172,172,0.0055608816536131,15.399470327476845,-0.0028097189423762,47.5318336486816,-0.62902820110321,0.0,0.0029670597595992,0.86,-9.59705422794281,8.576725215181039,14.356274246201364,15.39947058380126,0.0014835298797996
173,173,173,173,-7.870021379884758e-05,15.409115208276884,0.0075330296815309,47.5318336486816,-0.62902820110321,0.0,0.0029670597595992,0.865,-9.654596070742192,8.619469137733246,14.33611744915329,15.409117049606907,0.0014835298797996
174,174,174,174,0.0011442101274842,15.40841753208346,0.0275208645974981,47.5318336486816,-0.62902820110321,0.0,0.0029670597595992,0.87,-9.712154159132323,8.662043011237822,14.31847512036081,15.408442109473793,0.0014835298797996
175,175,175,175,0.0068610218134789,15.408766370180173,0.017526947139513,47.5318336486816,-0.62902820110321,0.0,0.0033161255371773,0.875,-9.769728410851226,8.704467470019807,14.303327114956026,15.408776338329774,0.0016580627685886
176,176,176,176,0.0052528293370453,15.408068693986747,0.0375147820554803,47.5318336486816,-0.62902820110321,0.0,0.0033161255371773,0.88,-9.82731874363691,8.74676314840425,14.290655464835949,15.408114363460806,0.0016580627685886
177,177,177,177,0.002446744661625,15.40841753208346,0.0275208645974981,47.5318336486816,-0.62902820110321,0.0,0.0031415927784254,0.885,-9.884925075227391,8.788950680716201,14.28044442149387,15.408442109473793,0.0015707963892127
178,178,178,178,0.0014576063212492,15.40841753208346,0.0275208645974981,47.5318336486816,-0.62902820110321,0.0,0.0029670597595992,0.89,-9.942547323360696,8.831050701280706,14.272680493120824,15.408442109473793,0.0014835298797996
179,179,179,179,-0.0007167816150535,15.40841753208346,0.0275208645974981,47.5318374633789,-0.629035592079163,0.0,0.0029670597595992,0.895,-10.000185405774836,8.873083844422814,14.267352475892867,15.408442109473793,0.0014835298797996
180,180,180,180,-0.0005547108377424,15.418412309973435,0.0278697327276246,47.5318374633789,-0.629035592079163,0.0,0.0026179939820212,0.9,-10.057839240207828,8.915070744467567,14.264451479387436,15.418437498084645,0.0013089969910106
181,181,181,181,0.0022632988956741,15.4287548669669,0.0182246464355644,47.5318374633789,-0.629035592079163,0.0,0.0026179939820212,0.905,-10.115508744397696,8.957032035740017,14.26397094606764,15.428765630558155,0.0013089969910106
182,182,182,182,0.0027720659133863,15.4287548669669,0.0182246464355644,47.5318374633789,-0.629035592079163,0.0,0.002792526740773,0.91,-10.173193836082447,8.998988352565213,14.265906664792718,15.428765630558155,0.0013962633703865
183,183,183,183,0.0015290414563013,15.438748585863657,0.0185734776014894,47.5318374633789,-0.629035592079163,0.0,0.0031415927784254,0.915,-10.23089443300011,9.040960329268191,14.270256778362556,15.438759758205231,0.0015707963892127
184,184,184,184,0.0024100786030349,15.44874230476041,0.0189223087674142,47.5318374633789,-0.629035592079163,0.0,0.0031415927784254,0.92,-10.28861045288869,9.082968600174016,14.277021785058768,15.448753893200031,0.0015707963892127
185,185,185,185,0.0022118161427029,15.438399747766944,0.0285673950594744,47.5318374633789,-0.629035592079163,0.0,0.0031415927784254,0.925,-10.346341813486216,9.125033799607726,14.286204534220124,15.43842617846492,0.0015707963892127
186,186,186,186,0.0014615041851981,15.448393466663696,0.0289162262253993,47.5318374633789,-0.629035592079163,0.0,0.0036651913147553,0.93,-10.404088432530695,9.167176561894363,14.297810215857025,15.448420529264368,0.0018325956573776
187,187,187,187,0.0027477645684394,15.438050909670231,0.0385613125174567,47.5318374633789,-0.629035592079163,0.0,0.0036651913147553,0.935,-10.461850227760156,9.209417521358985,14.311846344370116,15.438099069004348,0.0018325956573776
188,188,188,188,0.0026847730064292,15.437702072728651,0.0485551968819011,47.5318374633789,-0.629035592079163,0.0,0.0040142573524077,0.94,-10.519627116912613,9.251777312326633,14.328322736396116,15.437778431285857,0.0020071286762038
189,189,189,189,0.0016685921377188,15.43735323463194,0.0585491143398833,47.5318450927734,-0.629042983055115,0.0,0.0040142573524077,0.945,-10.577419017726076,9.29427656912236,14.347251482876144,15.43746426358912,0.0020071286762038
190,190,190,190,0.0022533169829985,15.426661839541758,0.0781881180899228,47.5318450927734,-0.629042983055115,0.0,0.0038397243335815,0.95,-10.63522584793857,9.336935926071206,14.368646915426837,15.426859981648382,0.0019198621667907
191,191,191,191,0.0046212830509249,15.436655558438511,0.0785369492558478,47.5318450927734,-0.629042983055115,0.0,0.0034906585560035,0.955,-10.693047525288108,9.37977601749822,14.392525567097938,15.436855343050574,0.0017453292780017
192,192,192,192,0.0030828250835309,15.4363067203418,0.08853086671383,47.5318450927734,-0.629042983055115,0.0,0.0034906585560035,0.96,-10.75088396751271,9.422817477728454,14.418906127651216,15.436560590974617,0.0017453292780017
193,193,193,193,0.001812734691422,15.436655558438511,0.0785369492558478,47.5318450927734,-0.629042983055115,0.0,0.0034906585560035,0.965,-10.808735092350394,9.46608094108695,14.447809393478703,15.436855343050574,0.0017453292780017
194,194,194,194,0.0023426109018137,15.446300439238554,0.0888796978797549,47.5318450927734,-0.629042983055115,0.0,0.002792526740773,0.97,-10.866600817539174,9.509587041898762,14.479258212313026,15.446556148861026,0.0013962633703865
195,195,195,195,0.0018193970154107,15.446300439238554,0.0888796978797549,47.5318450927734,-0.629042983055115,0.0,0.002792526740773,0.975,-10.924481060817072,9.553356414488931,14.513277422892353,15.446556148861026,0.0013962633703865
