,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
553,553,553,553,0.0044198976180958,14.979376823770709,-0.0074670061668522,47.5329856872559,-0.630934298038483,0.0,0.0043633231299858,2.765,-31.106162018440934,27.184239419784326,15.184571808048288,14.979378684868747,0.0021816615649929
554,554,554,554,0.0062175157494398,14.979376823770709,-0.0074670061668522,47.5329856872559,-0.630934298038483,0.0,0.0038397243335815,2.77,-31.16203581243109,27.23525407580468,15.131921204829576,14.979378684868747,0.0019198621667907
555,555,555,555,0.007672775680127,14.979376823770709,-0.0074670061668522,47.5329856872559,-0.630934298038483,0.0,0.0038397243335815,2.775,-31.21790901460028,27.285849707386934,15.075453765438157,14.979378684868747,0.0019198621667907
556,556,556,556,0.0060600719544484,14.979027985673994,0.0025269112911299,47.5329856872559,-0.630934298038483,0.0,0.0033161255371773,2.78,-31.27378162994105,27.33599626212713,15.015227067653072,14.979028198814683,0.0016580627685886
557,557,557,557,0.005137637737075,14.989371601660682,-0.0071181380367257,47.5329856872559,-0.630934298038483,0.0,0.0029670597595992,2.785,-31.32965366344591,27.385663687621307,14.95130400090553,14.98937329178778,0.0014835298797996
558,558,558,558,0.0055691520171546,14.989371601660682,-0.0071181380367257,47.5329856872559,-0.630934298038483,0.0,0.0029670597595992,2.79,-31.3855251201074,27.434821931465507,14.883753031171237,14.98937329178778,0.0014835298797996
559,559,559,559,0.0045771682035867,14.999714158654148,-0.016763224328783,47.5329856872559,-0.630934298038483,0.0,0.002443460963195,2.795,-31.44139600491803,27.483440941255783,14.812648490408488,14.999723525686052,0.0012217304815975
560,560,560,560,0.004729453684412,15.010056715647618,-0.0264083106208403,47.5329856872559,-0.630934298038483,0.0,0.0029670597595992,2.8000000000000003,-31.497266322870352,27.531490664588176,14.738070891962604,15.01007994668343,0.0014835298797996
561,561,561,561,0.0058153810255811,15.010056715647618,-0.0264083106208403,47.5329856872559,-0.630934298038483,0.0,0.0029670597595992,2.805,-31.55313607895689,27.57895096731313,14.66139144817212,15.01007994668343,0.0014835298797996
562,562,562,562,0.0040976410821827,15.010056715647618,-0.0264083106208403,47.5329856872559,-0.630934298038483,0.0,0.0040142573524077,2.81,-31.60900527817016,27.625841388298724,14.5877743346108,15.01007994668343,0.0020071286762038
563,563,563,563,0.005713606660048,14.999714158654148,-0.016763224328783,47.5329895019531,-0.63094162940979,0.0,0.0040142573524077,2.815,-31.6648739255027,27.672191384667425,14.51844057486405,14.999723525686052,0.0020071286762038
564,564,564,564,0.0063533884597503,14.989371601660682,-0.0071181380367257,47.5329895019531,-0.63094162940979,0.0,0.0029670597595992,2.82,-31.720742025947025,27.718030413541733,14.453319639995325,14.98937329178778,0.0014835298797996
565,565,565,565,0.0076625854479169,14.978679147577282,0.0125208287491149,47.5329895019531,-0.63094162940979,0.0,0.002443460963195,2.825,-31.776609584495688,27.763387932044107,14.392343218366465,14.978684380719791,0.0012217304815975
566,566,566,566,0.0054522600512461,14.978330309480569,0.0225147462070972,47.5329895019531,-0.63094162940979,0.0,0.002443460963195,2.83,-31.832476606141203,27.80829339729704,14.335445465171926,14.978347231043251,0.0012217304815975
567,567,567,567,0.008300921234371,14.978679147577282,0.0125208287491149,47.5329895019531,-0.63094162940979,0.0,0.002792526740773,2.835,-31.8883430958761,27.852776266423003,14.282563244707337,14.978684380719791,0.0013962633703865
568,568,568,568,0.0075588329570664,14.978679147577282,0.0125208287491149,47.5329895019531,-0.63094162940979,0.0,0.0022689279443688,2.84,-31.94420905869291,27.89686599654447,14.233636364096132,14.978684380719791,0.0011344639721844
569,569,569,569,0.0064393513466083,14.989371601660682,-0.0071181380367257,47.5329895019531,-0.63094162940979,0.0,0.0022689279443688,2.845,-32.00007449958416,27.940592044783948,14.188607797264437,14.98937329178778,0.0011344639721844
570,570,570,570,0.0055206413935717,14.989720439757397,-0.017112055494708,47.5329895019531,-0.63094162940979,0.0,0.0022689279443688,2.85,-32.05593942354237,27.983983868263888,14.147423898040184,14.989730207195988,0.0011344639721844
571,571,571,571,0.0050244008557329,14.989720439757397,-0.017112055494708,47.5329895019531,-0.63094162940979,0.0,0.0022689279443688,2.855,-32.11180383556008,28.02707092410678,14.11003460136546,14.989730207195988,0.0011344639721844
572,572,572,572,0.0043821790387116,14.999714158654148,-0.016763224328783,47.5329895019531,-0.63094162940979,0.0,0.0017453292780017,2.86,-32.16766774062983,28.069882669435103,14.076393611574495,14.999723525686052,0.0008726646390008
573,573,573,573,0.0061599607811237,14.999714158654148,-0.016763224328783,47.5329933166504,-0.630949020385742,0.0,0.0017453292780017,2.865,-32.22353114374412,28.11244856137134,14.046458576931888,14.999723525686052,0.0008726646390008
574,574,574,574,0.0073419138049416,14.999365320557436,-0.0067693068708007,47.5329933166504,-0.630949020385742,0.0,0.0017453292780017,2.87,-32.279394049895494,28.15479805703796,14.020191249614957,14.999366848072508,0.0008726646390008
575,575,575,575,0.0060362559081923,15.019701596447662,-0.016065561996933,47.5329933166504,-0.630949020385742,0.0,0.0015707963892127,2.875,-32.33525646407648,28.19696061355745,13.99755763036844,15.019710188569375,0.0007853981946063
576,576,576,576,0.0041846218999496,15.019701596447662,-0.016065561996933,47.5329933166504,-0.630949020385742,0.0,0.0019198621667907,2.88,-32.391118391279605,28.238965688052296,13.978528097285158,15.019710188569375,0.0009599310833953
577,577,577,577,0.0049703969422531,15.019701596447662,-0.016065561996933,47.5329933166504,-0.630949020385742,0.0,0.0019198621667907,2.885,-32.44697983649741,28.280842737644964,13.963077518095842,15.019710188569375,0.0009599310833953
578,578,578,578,0.00557509679608,15.019701596447662,-0.016065561996933,47.5329933166504,-0.630949020385742,0.0,0.0022689279443688,2.89,-32.5028408047224,28.322621219457936,13.951185345524616,15.019710188569375,0.0011344639721844
579,579,579,579,0.0061084894714228,15.010056715647618,-0.0264083106208403,47.5329933166504,-0.630949020385742,0.0,0.0022689279443688,2.895,-32.55870130094713,28.3643305906137,13.94283569534202,15.01007994668343,0.0011344639721844
580,580,580,580,0.0058374498925205,15.009707877550904,-0.016414393162858,47.5329933166504,-0.630949020385742,0.0,0.002443460963195,2.9,-32.61456133016409,28.40600030823472,13.938017406698483,15.009716852816265,0.0012217304815975
581,581,581,581,0.0054722816130975,14.999714158654148,-0.016763224328783,47.5329933166504,-0.630949020385742,0.0,0.0022689279443688,2.905,-32.67042089736585,28.44765982944349,13.93672408467933,14.999723525686052,0.0011344639721844
582,582,582,582,0.0039088401258015,15.009707877550904,-0.016414393162858,47.5329933166504,-0.630949020385742,0.0,0.0022689279443688,2.91,-32.72628000754493,28.48933861136249,13.938954124682306,15.009716852816265,0.0011344639721844
583,583,583,583,0.0034230210262479,15.009707877550904,-0.016414393162858,47.5329971313477,-0.630956411361694,0.0,0.002443460963195,2.915,-32.78213866569384,28.5310661111142,13.944710718727926,15.009716852816265,0.0012217304815975
584,584,584,584,0.0047017282008994,15.009707877550904,-0.016414393162858,47.5329971313477,-0.630956411361694,0.0,0.002443460963195,2.92,-32.837996876805114,28.57287178582107,13.954001843555458,15.009716852816265,0.0012217304815975
585,585,585,585,0.0055664914568077,15.019701596447662,-0.016065561996933,47.5329971313477,-0.630956411361694,0.0,0.002443460963195,2.9250000000000003,-32.89385464587129,28.61478509260563,13.966840230584827,15.019710188569375,0.0012217304815975
586,586,586,586,0.0060283101174086,15.01935275835095,-0.0060716445389508,47.5329971313477,-0.630956411361694,0.0,0.002792526740773,2.93,-32.94971197788491,28.65683548859032,13.98324331784074,15.01935398559644,0.0013962633703865
587,587,587,587,0.0069167380563158,15.020050434544377,-0.0260594794549153,47.5329971313477,-0.630956411361694,0.0,0.002792526740773,2.935,-33.00556887783846,28.699052430897627,14.003233184090028,15.02007304085856,0.0013962633703865
588,588,588,588,0.0044812694372086,15.019701596447662,-0.016065561996933,47.5329971313477,-0.630956411361694,0.0,0.002443460963195,2.94,-33.06142535072451,28.74146537665004,14.026836465386074,15.019710188569375,0.0012217304815975
589,589,589,589,0.0011536830747054,15.029695315344414,-0.0157167308310082,47.5329971313477,-0.630956411361694,0.0,0.0026179939820212,2.945,-33.117281401535564,28.784103782970025,14.054084254358015,15.02970353292818,0.0013089969910106
590,590,590,590,0.0018892013544067,15.030044153441128,-0.0257106482889905,47.5329971313477,-0.630956411361694,0.0,0.0026179939820212,2.95,-33.173137035264176,28.82699710698008,14.085011982751688,15.03006614396042,0.0013089969910106
591,591,591,591,0.0029883262972454,15.019701596447662,-0.016065561996933,47.5329971313477,-0.630956411361694,0.0,0.0020943950555798,2.955,-33.228992256902835,28.87017480580267,14.119659287557766,15.019710188569375,0.0010471975277899
592,592,592,592,0.0040462277690563,15.01935275835095,-0.0060716445389508,47.5329971313477,-0.630956411361694,0.0,0.002443460963195,2.96,-33.284847071444105,28.913666336560272,14.15806986150185,15.01935398559644,0.0012217304815975
593,593,593,593,0.0021933903969109,15.01935275835095,-0.0060716445389508,47.5330009460449,-0.630963802337646,0.0,0.002443460963195,2.965,-33.340701483880494,28.95750115637539,14.200291288333595,15.01935398559644,0.0012217304815975
594,594,594,594,0.0051791965739451,15.019003920254235,0.0039222729190313,47.5330009460449,-0.630963802337646,0.0,0.0033161255371773,2.97,-33.39655549920456,29.00170872237048,14.24637486384698,15.019004432412856,0.0016580627685886
595,595,595,595,0.0036298659393117,15.0293464772477,-0.0057228133730259,47.5330009460449,-0.630963802337646,0.0,0.0033161255371773,2.975,-33.45240912240879,29.04631849166802,14.29637540332478,15.029347566802452,0.0016580627685886
596,596,596,596,0.0028845392165096,15.0293464772477,-0.0057228133730259,47.5330009460449,-0.630963802337646,0.0,0.0043633231299858,2.98,-33.50826235848573,29.0913599213905,14.350351036419262,15.029347566802452,0.0021816615649929
597,597,597,597,0.0023672708892551,15.0293464772477,-0.0057228133730259,47.5330009460449,-0.630963802337646,0.0,0.0045378558887376,2.985,-33.56411521242793,29.1368624686604,14.408362990343964,15.029347566802452,0.0022689279443688
598,598,598,598,0.0031786193000302,15.019003920254235,0.0039222729190313,47.5330009460449,-0.630963802337646,0.0,0.0045378558887376,2.99,-33.619967689227884,29.18285559060018,14.470475362554494,15.019004432412856,0.0022689279443688
599,599,599,599,0.0031087805011862,15.01935275835095,-0.0060716445389508,47.5330009460449,-0.630963802337646,0.0,0.0040142573524077,2.995,-33.67581979387815,29.22936874433234,14.536754884052428,15.01935398559644,0.0020071286762038
600,600,600,600,0.0021409824295277,15.019003920254235,0.0039222729190313,47.5330009460449,-0.630963802337646,0.0,0.0031415927784254,3.0,-33.731671531371234,29.27643138697936,14.607270674452105,15.019004432412856,0.0015707963892127
601,601,601,601,0.0004616783505024,15.019003920254235,0.0039222729190313,47.5330009460449,-0.630963802337646,0.0,0.0031415927784254,3.005,-33.78752290669967,29.324063511155977,14.68086561433558,15.019004432412856,0.0015707963892127
602,602,602,602,0.0043921378047723,15.028997639150989,0.0042711040849562,47.5330009460449,-0.630963802337646,0.0,0.002792526740773,3.01,-33.843373924856,29.37224725144604,14.752639163808714,15.028998246055394,0.0013962633703865
603,603,603,603,0.006467423249122,15.028997639150989,0.0042711040849562,47.5330085754395,-0.630971312522888,0.0,0.002792526740773,3.015,-33.899224590832745,29.420955277925604,14.821293781016651,15.028998246055394,0.0013962633703865
604,604,604,604,0.0056448783785726,15.028997639150989,0.0042711040849562,47.5330085754395,-0.630971312522888,0.0,0.0022689279443688,3.02,-33.95507490962243,29.4701602606708,14.886757116127958,15.028998246055394,0.0011344639721844
605,605,605,605,0.0063128475537889,15.0293464772477,-0.0057228133730259,47.5330085754395,-0.630971312522888,0.0,0.0026179939820212,3.025,-34.01092488621758,29.519834869757705,14.948962069141237,15.029347566802452,0.0013089969910106
606,606,606,606,0.0055900292235359,15.028997639150989,0.0042711040849562,47.5330085754395,-0.630971312522888,0.0,0.0026179939820212,3.03,-34.06677452561073,29.569951775262428,15.007846531350769,15.028998246055394,0.0013089969910106
607,607,607,607,0.0012183402827313,15.01935275835095,-0.0060716445389508,47.5330085754395,-0.630971312522888,0.0,0.002443460963195,3.035,-34.12262383279442,29.620483647261057,15.063353146737878,15.01935398559644,0.0012217304815975
608,608,608,608,0.0018593363694579,15.019003920254235,0.0039222729190313,47.5330085754395,-0.630971312522888,0.0,0.0026179939820212,3.04,-34.178472812761164,29.67140315582969,15.11542909241752,15.019004432412856,0.0013089969910106
609,609,609,609,0.005801663145224,15.019003920254235,0.0039222729190313,47.5330085754395,-0.630971312522888,0.0,0.0026179939820212,3.045,-34.23432147050348,29.722682971044424,15.164025877154572,15.019004432412856,0.0013089969910106
610,610,610,610,0.0026034602485059,15.018306244060811,0.0239101078349986,47.5330085754395,-0.630971312522888,0.0,0.0022689279443688,3.0500000000000003,-34.290169811013925,29.77429576298135,15.209099157142534,15.018325277262196,0.0011344639721844
611,611,611,611,0.0006025939019785,15.018655082157524,0.0139161903770164,47.5330085754395,-0.630971312522888,0.0,0.0022689279443688,3.055,-34.346017839285004,29.826214201716564,15.250608568144957,15.018661529482934,0.0011344639721844
612,612,612,612,0.0030569736956057,15.028648801054276,0.0142650215429412,47.5330085754395,-0.630971312522888,0.0,0.002443460963195,3.06,-34.40186556030925,29.87841095732616,15.288517573355008,15.028655571150392,0.0012217304815975
613,613,613,613,0.0042175980240137,15.028648801054276,0.0142650215429412,47.5330123901367,-0.63097882270813,0.0,0.002792526740773,3.065,-34.45771297907921,29.930858699886244,15.322793326174674,15.028655571150392,0.0013962633703865
614,614,614,614,0.0053227955723087,15.028648801054276,0.0142650215429412,47.5330123901367,-0.63097882270813,0.0,0.002792526740773,3.0700000000000003,-34.51356010058739,29.983530099472915,15.353406547301711,15.028655571150392,0.0013962633703865
615,615,615,615,0.0101460435016593,15.038992417040962,0.0046199722150825,47.5330123901367,-0.63097882270813,0.0,0.002443460963195,3.075,-34.56940692982632,30.036397826162247,15.380331415597222,15.038993126667718,0.0012217304815975
616,616,616,616,0.0105740301335918,15.028648801054276,0.0142650215429412,47.5330123901367,-0.63097882270813,0.0,0.0022689279443688,3.08,-34.625253471788554,30.08943455003034,15.403545472130403,15.028655571150392,0.0011344639721844
617,617,617,617,0.0052509209116469,15.028648801054276,0.0142650215429412,47.5330123901367,-0.63097882270813,0.0,0.0022689279443688,3.085,-34.68109973146659,30.14261294115331,15.42302953696709,15.028655571150392,0.0011344639721844
618,618,618,618,0.0013723607193801,15.028299962957565,0.0242589390009235,47.5330123901367,-0.63097882270813,0.0,0.002443460963195,3.09,-34.736945713852975,30.19590566960723,15.438767638337092,15.028319542542066,0.0012217304815975
619,619,619,619,0.0017564170267081,15.028299962957565,0.0242589390009235,47.5330123901367,-0.63097882270813,0.0,0.002443460963195,3.095,-34.79279142394023,30.249285405468218,15.450746953773216,15.028319542542066,0.0012217304815975
620,620,620,620,0.0026764568698065,15.028299962957565,0.0242589390009235,47.5330123901367,-0.63097882270813,0.0,0.002443460963195,3.1,-34.84863686672088,30.302724818812347,15.458957762969272,15.028319542542066,0.0012217304815975
621,621,621,621,0.0025768569857065,15.027951126015983,0.0342528233653679,47.5330123901367,-0.63097882270813,0.0,0.0022689279443688,3.105,-34.90448204718747,30.35619657971573,15.463393412126374,15.027990161755948,0.0011344639721844
