,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2642,2642,2642,2642,0.0103979754198889,19.943684421657466,-0.0443155475921179,47.5342178344727,-0.633015215396881,0.0,0.0062831855568509,13.21,-191.6293725236806,167.587011859308,20.41399710691442,19.94373365692645,0.0031415927784254
2643,2643,2643,2643,0.0109333571436708,19.94403325975418,-0.0543094650501002,47.5342178344727,-0.633015215396881,0.0,0.0061086522779504,13.215,-191.70460343436528,167.65545963956384,20.34186672299277,19.944107204489622,0.0030543261389752
2644,2644,2644,2644,0.0119777604979293,19.95402591965772,-0.0539606708483767,47.5342178344727,-0.633015215396881,0.0,0.0061086522779504,13.22,-191.77982905288684,167.72339784086827,20.272634637295624,19.95409888109133,0.0030543261389752
2645,2645,2645,2645,0.0134843866682901,19.943684421657466,-0.0443155475921179,47.5342178344727,-0.633015215396881,0.0,0.0075049159084112,13.225,-191.8550492406972,167.7908460318644,20.20627142534516,19.94373365692645,0.0037524579542056
2646,2646,2646,2646,0.0152245543811967,19.943684421657466,-0.0443155475921179,47.5342178344727,-0.633015215396881,0.0,0.0075049159084112,13.23,-191.93026385924804,167.8578237811956,20.142748322143795,19.94373365692645,0.0037524579542056
2647,2647,2647,2647,0.0146485969014939,19.93334080567078,-0.0346704982642595,47.5342178344727,-0.633015215396881,0.0,0.0075049159084112,13.235,-192.00547276999137,167.92435065750507,20.08203727383555,19.933370957228224,0.0037524579542056
2648,2648,2648,2648,0.0133666967943519,19.93299196757407,-0.0246765808062772,47.5342178344727,-0.633015215396881,0.0,0.0076794486671631,13.24,-192.08067583437904,167.990446229436,20.024110988681937,19.933007242084987,0.0038397243335815
2649,2649,2649,2649,0.014545816568471,19.93264312947736,-0.0146826633482949,47.5342178344727,-0.633015215396881,0.0,0.0076794486671631,13.245,-192.15587291386296,168.05613006563183,19.96894298685701,19.93264853720408,0.0038397243335815
2650,2650,2650,2650,0.0116814827863607,19.942637907367327,-0.0143337952181685,47.5342216491699,-0.633025228977203,0.0,0.0073303826295107,13.25,-192.23106386989488,168.12142173473558,19.916507649029725,19.942643058583023,0.0036651913147553
2651,2651,2651,2651,0.0113499847693757,19.94298674546404,-0.0243277126761508,47.5342216491699,-0.633025228977203,0.0,0.0071558498707589,13.255,-192.30624856392683,168.1863408053907,19.866780263950385,19.94300158369744,0.0035779249353794
2652,2652,2652,2652,0.0169136206100928,19.95297940536757,-0.0239789184744273,47.5342216491699,-0.633025228977203,0.0,0.0071558498707589,13.26,-192.38142685741056,168.2509068462403,19.81973707405625,19.95299381395068,0.0035779249353794
2653,2653,2653,2653,0.0199425575132188,19.94298674546404,-0.0243277126761508,47.5342216491699,-0.633025228977203,0.002792526740773,0.0062831855568509,13.265,-192.456598611798,168.31513942592775,19.77535532017821,19.94300158369744,0.0045378561488119
2654,2654,2654,2654,0.0174865945171369,19.95297940536757,-0.0239789184744273,47.5342216491699,-0.633025228977203,0.002443460963195,0.0059341195191985,13.27,-192.53176368854088,168.37905811309622,19.73361328405066,19.95299381395068,0.0041887902411967
2655,2655,2655,2655,0.0125277511167065,19.96297418325755,-0.0236300503443008,47.5342216491699,-0.633025228977203,0.0,0.0059341195191985,13.275,-192.6069219490913,168.44268247638902,19.694490329407195,19.962988168625625,0.0029670597595992
2656,2656,2656,2656,0.0082107019711067,19.96297418325755,-0.0236300503443008,47.5342216491699,-0.633025228977203,0.0,0.0055850534815461,13.28,-192.6820732549009,168.50603208444934,19.65796694094904,19.962988168625625,0.002792526740773
2657,2657,2657,2657,0.0084532758949669,19.97331779924423,-0.0332750996721569,47.5342216491699,-0.633025228977203,0.0,0.0055850534815461,13.285,-192.75721746742173,168.5691265059205,19.62402476165968,19.973345517010028,0.002792526740773
2658,2658,2658,2658,0.01680000245979,19.973666637340944,-0.0432690171301417,47.5342216491699,-0.633025228977203,0.0,0.0045378558887376,13.29,-192.8323544481056,168.63198530944575,19.592646627661868,19.973713504190204,0.0022689279443688
2659,2659,2659,2659,0.018646627956678,19.973666637340944,-0.0432690171301417,47.5342216491699,-0.633025228977203,0.0031415927784254,0.0061086522779504,13.295,-192.90748405840424,168.69462806366832,19.56381660128441,19.973713504190204,0.0046251225281879
2660,2660,2660,2660,0.0141161644205598,19.973666637340944,-0.0432690171301417,47.5342254638672,-0.633035182952881,0.0,0.0061086522779504,13.3,-192.9826061597698,168.75707433723144,19.53752000178012,19.973713504190204,0.0030543261389752
2661,2661,2661,2661,0.013526570723838,19.973666637340944,-0.0432690171301417,47.5342254638672,-0.633035182952881,0.0,0.0062831855568509,13.305,-193.05772061365388,168.81934369877837,19.513743433555423,19.973713504190204,0.0031415927784254
2662,2662,2662,2662,0.01514665379842,19.963323021354263,-0.0336239678022831,47.5342254638672,-0.633035182952881,0.0,0.0059341195191985,13.31,-193.13282728150853,168.8814557169524,19.49247481247784,19.963351337542097,0.0029670597595992
2663,2663,2663,2663,0.0134172313163334,19.96297418325755,-0.0236300503443008,47.5342254638672,-0.633035182952881,0.0,0.0059341195191985,13.315,-193.20792602478545,168.9434299603967,19.47370338920668,19.962988168625625,0.0029670597595992
2664,2664,2664,2664,0.0131470244954205,19.96297418325755,-0.0236300503443008,47.5342254638672,-0.633035182952881,0.0,0.0061086522779504,13.32,-193.28301670493664,169.0052859977547,19.457419770566577,19.962988168625625,0.0030543261389752
2665,2665,2665,2665,0.0157659386204043,19.97296896114752,-0.0232811822141746,47.5342254638672,-0.633035182952881,0.0,0.0061086522779504,13.325,-193.35809918341403,169.0670433976695,19.443615937929792,19.972982529817813,0.0030543261389752
2666,2666,2666,2666,0.0153328867809141,19.97296896114752,-0.0232811822141746,47.5342254638672,-0.633035182952881,0.0,0.0059341195191985,13.33,-193.43317332166933,169.12872172878437,19.4322852633371,19.972982529817813,0.0029670597595992
2667,2667,2667,2667,0.0149504838961085,19.982961621051057,-0.0229323880124511,47.5342254638672,-0.633035182952881,0.0,0.0059341195191985,13.335,-193.5082389811545,169.19034055974262,19.423422522929503,19.98297477961726,0.0029670597595992
2668,2668,2668,2668,0.0159610900716582,19.97331779924423,-0.0332750996721569,47.5342254638672,-0.633035182952881,0.0,0.0059341195191985,13.34,-193.5832960233213,169.25191945918743,19.41702390755892,19.973345517010028,0.0029670597595992
2669,2669,2669,2669,0.0124736421331993,19.97331779924423,-0.0332750996721569,47.5342254638672,-0.633035182952881,0.0,0.0061086522779504,13.345,-193.6583443096218,169.31347799576218,19.413087031034014,19.973345517010028,0.0030543261389752
2670,2670,2670,2670,0.0134506123761219,19.963323021354263,-0.0336239678022831,47.5342330932617,-0.633045792579651,0.0,0.0062831855568509,13.35,-193.73338370150765,169.37503573811,19.41161093526904,19.963351337542097,0.0031415927784254
2671,2671,2671,2671,0.0150403333336823,19.96297418325755,-0.0236300503443008,47.5342330932617,-0.633045792579651,0.0,0.0062831855568509,13.355,-193.8084140604309,169.4366122548742,19.41259609322943,19.962988168625625,0.0031415927784254
2672,2672,2672,2672,0.014209957625201,19.96297418325755,-0.0236300503443008,47.5342330932617,-0.633045792579651,0.0,0.0062831855568509,13.36,-193.88343524784327,169.498227114698,19.416044408550256,19.962988168625625,0.0031415927784254
2673,2673,2673,2673,0.015196308228885,19.96297418325755,-0.0236300503443008,47.5342330932617,-0.633045792579651,0.0,0.0062831855568509,13.365,-193.9584471251968,169.55989988622468,19.421959213092983,19.962988168625625,0.0031415927784254
2674,2674,2674,2674,0.0125070346362581,19.953328243464288,-0.0339728359324096,47.5342330932617,-0.633045792579651,0.0,0.0052359879640424,13.37,-194.03344955394323,169.6216501380975,19.43034526117999,19.953357164773323,0.0026179939820212
2675,2675,2675,2675,0.0127999927591398,19.96297418325755,-0.0236300503443008,47.5342330932617,-0.633045792579651,0.0,0.0055850534815461,13.375,-194.1084423955344,169.68349743895968,19.441208721531027,19.962988168625625,0.002792526740773
2676,2676,2676,2676,0.01115597868545,19.963323021354263,-0.0336239678022831,47.5342330932617,-0.633045792579651,0.0,0.0055850534815461,13.38,-194.18342551142229,169.7454613574545,19.454557166373245,19.963351337542097,0.002792526740773
2677,2677,2677,2677,0.0091583394711869,19.95297940536757,-0.0239789184744273,47.5342330932617,-0.633045792579651,0.0,0.0064577183156028,13.385,-194.25839876305864,169.8075614622252,19.470399557753925,19.95299381395068,0.0032288591578014
2678,2678,2678,2678,0.0132128149773184,19.952630567270862,-0.013985001016445,47.5342330932617,-0.633045792579651,0.0,0.0064577183156028,13.39,-194.3333620118955,169.8698173219151,19.488746231505186,19.952635468384745,0.0032288591578014
2679,2679,2679,2679,0.0129571827215899,19.952630567270862,-0.013985001016445,47.5342407226562,-0.633055627346039,0.0,0.0064577183156028,13.395,-194.40831511938453,169.9322485051673,19.5096088782248,19.952635468384745,0.0032288591578014
2680,2680,2680,2680,0.0145088839336975,19.952630567270862,-0.013985001016445,47.5342407226562,-0.633055627346039,0.0,0.0064577183156028,13.4,-194.4832579469777,169.99487458062524,19.533000522120503,19.952635468384745,0.0032288591578014
2681,2681,2681,2681,0.0181744931878936,19.95228172917415,-0.0039910835584628,47.5342407226562,-0.633055627346039,0.002443460963195,0.0064577183156028,13.405,-194.558190356127,170.05771022729357,19.558307118090745,19.95228212834523,0.0044505896393989
2682,2682,2682,2682,0.0162537589918903,19.95228172917415,-0.0039910835584628,47.5342407226562,-0.633055627346039,0.0,0.0064577183156028,13.41,-194.63311220828413,170.12075056562293,19.583021408694968,19.95228212834523,0.0032288591578014
2683,2683,2683,2683,0.0148549794024074,19.95228172917415,-0.0039910835584628,47.5342407226562,-0.633055627346039,0.0,0.0054105207227943,13.415,-194.70802336490087,170.18398582642556,19.60650870955488,19.95228212834523,0.0027052603613971
2684,2684,2684,2684,0.0148736589807408,19.95228172917415,-0.0039910835584628,47.5342407226562,-0.633055627346039,0.0,0.0054105207227943,13.42,-194.78292368742945,170.24740624051356,19.62876179279918,19.95228212834523,0.0027052603613971
2685,2685,2685,2685,0.0135523284850061,19.95228172917415,-0.0039910835584628,47.5342407226562,-0.633055627346039,0.0,0.0047123891676382,13.425,-194.85781303732136,170.31100203869917,19.64977381458032,19.95228212834523,0.0023561945838191
2686,2686,2686,2686,0.0123670335061094,19.95228172917415,-0.0039910835584628,47.5342407226562,-0.633055627346039,0.0,0.0041887901111596,13.43,-194.9326912760287,170.37476345179456,19.66953830859564,19.95228212834523,0.0020943950555798
2687,2687,2687,2687,0.0137864016194727,19.95228172917415,-0.0039910835584628,47.5342407226562,-0.633055627346039,0.0,0.0041887901111596,13.435,-195.00755826500327,170.43868071061186,19.68804917998421,19.95228212834523,0.0020943950555798
2688,2688,2688,2688,0.0127345726230809,19.962276507064125,-0.0036422154283364,47.5342407226562,-0.633055627346039,0.0,0.0031415927784254,13.44,-195.08241386569685,170.50274404596323,19.70530069959672,19.962276839334173,0.0015707963892127
2689,2689,2689,2689,0.01236816638987,19.962276507064125,-0.0036422154283364,47.5342407226562,-0.633055627346039,0.0,0.0031415927784254,13.445,-195.1572579395615,170.56694368866093,19.72128749871091,19.962276839334173,0.0015707963892127
2690,2690,2690,2690,0.0154349389058264,19.96262534516084,-0.0136361328863185,47.5342445373535,-0.633065521717071,0.0,0.0034906585560035,13.45,-195.2320903480489,170.63126986951707,19.736004563803213,19.96263000246656,0.0017453292780017
2691,2691,2691,2691,0.0138850987855899,19.96262534516084,-0.0136361328863185,47.5342445373535,-0.633065521717071,0.0,0.0041887901111596,13.455,-195.30691095261105,170.69571281934378,19.749447232177072,19.96263000246656,0.0020943950555798
2692,2692,2692,2692,0.0120170868567919,19.96262534516084,-0.0136361328863185,47.5342445373535,-0.633065521717071,0.0,0.0041887901111596,13.46,-195.3817196146998,170.76026276895325,19.7616111874441,19.96263000246656,0.0020943950555798
2693,2693,2693,2693,0.011920424512195,19.96262534516084,-0.0136361328863185,47.5342445373535,-0.633065521717071,0.0,0.0043633231299858,13.465,-195.45651619576688,170.8249099491577,19.77249245564348,19.96263000246656,0.0021816615649929
2694,2694,2694,2694,0.0115793609615291,19.962276507064125,-0.0036422154283364,47.5342445373535,-0.633065521717071,0.0,0.0043633231299858,13.47,-195.5313005572644,170.88964459076928,19.7820874016479,19.962276839334173,0.0021816615649929
2695,2695,2695,2695,0.0122761541742077,19.972271284954093,-0.0032933472982101,47.5342445373535,-0.633065521717071,0.0,0.0043633231299858,13.475,-195.606072560644,170.95445692460012,19.790392725776144,19.97227155648396,0.0021816615649929
2696,2696,2696,2696,0.0131786588960409,19.962276507064125,-0.0036422154283364,47.5342445373535,-0.633065521717071,0.0,0.0047123891676382,13.48,-195.6808320673576,171.01933718146248,19.79740546090024,19.962276839334173,0.0023561945838191
2697,2697,2697,2697,0.0118407190136014,19.962276507064125,-0.0036422154283364,47.5342445373535,-0.633065521717071,0.0,0.0047123891676382,13.485,-195.75557893885724,171.08427559216838,19.80312296987021,19.962276839334173,0.0023561945838191
2698,2698,2698,2698,0.0114000563590584,19.96192766896741,0.0063517020296458,47.5342445373535,-0.633065521717071,0.0,0.00488692192639,13.49,-195.83031303659456,171.14926238753017,19.80754294303708,19.961928679494008,0.002443460963195
2699,2699,2699,2699,0.0145947542340958,19.95193289107744,0.0060028338995193,47.5342445373535,-0.633065521717071,0.0,0.0050614546851419,13.495,-195.90503422202164,171.21428779835986,19.81066339646216,19.951933794098068,0.0025307273425709
2700,2700,2700,2700,0.0150231112118674,19.951584052980724,0.0159967513575015,47.5342483520508,-0.633075416088104,0.0,0.0050614546851419,13.5,-195.97974235659007,171.27934205546975,19.812482670097044,19.95159046590544,0.0025307273425709
2701,2701,2701,2701,0.0120553375482454,19.95193289107744,0.0060028338995193,47.5342483520508,-0.633075416088104,0.0,0.00488692192639,13.505,-196.05443730175207,171.3444153896719,19.81299942656869,19.951933794098068,0.002443460963195
2702,2702,2702,2702,0.0112914930133403,19.95193289107744,0.0060028338995193,47.5342483520508,-0.633075416088104,0.0,0.0045378558887376,13.51,-196.12911891895925,171.4094980317786,19.812212650050096,19.951933794098068,0.0022689279443688
2703,2703,2703,2703,0.013574744811244,19.95228172917415,-0.0039910835584628,47.5342483520508,-0.633075416088104,0.0,0.0045378558887376,13.515,-196.2037870696636,171.47458021260192,19.810121645585177,19.95228212834523,0.0022689279443688
2704,2704,2704,2704,0.0122877326831658,19.95228172917415,-0.0039910835584628,47.5342483520508,-0.633075416088104,0.0,0.0031415927784254,13.52,-196.2784416153169,171.53965216295404,19.80672603872507,19.95228212834523,0.0015707963892127
2705,2705,2705,2705,0.0105275434084077,19.95228172917415,-0.0039910835584628,47.5342483520508,-0.633075416088104,0.0,0.0031415927784254,13.525,-196.35308241737107,171.60470411364722,19.802025775442456,19.95228212834523,0.0015707963892127
2706,2706,2706,2706,0.011188040648261,19.95193289107744,0.0060028338995193,47.5342483520508,-0.633075416088104,0.0,0.0038397243335815,13.53,-196.427709337278,171.66972629549355,19.79602112228504,19.951933794098068,0.0019198621667907
2707,2707,2707,2707,0.0119108818650547,19.941940231173906,0.0056540396977958,47.5342483520508,-0.633075416088104,0.0,0.0041887901111596,13.535,-196.5023222364896,171.73470893930516,19.78871266707545,19.941941032704843,0.0020943950555798
2708,2708,2708,2708,0.0104538997221859,19.94159139307719,0.015647957155778,47.5342483520508,-0.633075416088104,0.0,0.0041887901111596,13.54,-196.5769209764575,171.79964227589429,19.7801013196642,19.94159753246999,0.0020943950555798
2709,2709,2709,2709,0.0100112116087983,19.941940231173906,0.0056540396977958,47.5342483520508,-0.633075416088104,0.0,0.0059341195191985,13.545,-196.65150541863383,171.86451653607313,19.770188313226047,19.941941032704843,0.0029670597595992
2710,2710,2710,2710,0.0106060109532134,19.94159139307719,0.015647957155778,47.5342483520508,-0.633075416088104,0.0,0.0059341195191985,13.55,-196.7260754244704,171.9293219506538,19.758975205649083,19.94159753246999,0.0029670597595992
2711,2711,2711,2711,0.010347834130287,19.951584052980724,0.0159967513575015,47.5342559814453,-0.633085310459137,0.0,0.0059341195191985,13.555,-196.800630855419,171.99404875044846,19.74646388150294,19.95159046590544,0.0029670597595992
