,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
679,679,679,679,0.1696561945455502,12.690667045487196,-0.6577016545357337,47.5342636108398,-0.633189082145691,0.0555014713785526,0.0495673492586108,3.395,-34.46019068003443,26.22917881754495,13.495484774552352,12.707698514121027,0.0525344103185817
680,680,680,680,0.1717719595183206,12.690667045487196,-0.6577016545357337,47.5342636108398,-0.633189082145691,0.0556760041373045,0.0495673492586108,3.4,-34.50533374119435,26.278805070594203,13.417393133685607,12.707698514121027,0.0526216766979576
681,681,681,681,0.1689207792552817,12.690667045487196,-0.6577016545357337,47.5342636108398,-0.633189082145691,0.0556760041373045,0.0504400172135592,3.405,-34.550444705069935,26.32791347043841,13.336617257825289,12.707698514121027,0.0530580106754318
682,682,682,682,0.1670020382689069,12.690667045487196,-0.6577016545357337,47.5342674255371,-0.633195221424103,0.0553269386198008,0.0507890827310631,3.41,-34.59552371788096,26.376510858883744,13.257184557398311,12.707698514121027,0.0530580106754319
683,683,683,683,0.1690640240324143,12.690318207390485,-0.6477077370777518,47.5342674255371,-0.633195221424103,0.0553269386198008,0.0507890827310631,3.415,-34.6405709258473,26.424610866610475,13.180078435084358,12.70683680219026,0.0530580106754319
684,684,684,684,0.1661180518793256,12.690318207390485,-0.6477077370777518,47.5342674255371,-0.633195221424103,0.0546288075847933,0.050963615489815,3.42,-34.68558647518874,26.472227124298872,13.105277835680784,12.70683680219026,0.0527962115373041
685,685,685,685,0.1600152018595702,12.68032448849373,-0.6480565682436766,47.5342674255371,-0.633195221424103,0.0546288075847933,0.0499164147761146,3.4250000000000003,-34.73057051212513,26.519373262629216,13.032761700511395,12.696873884903225,0.0522726111804539
686,686,686,686,0.1589591919083267,12.68032448849373,-0.6480565682436766,47.5342674255371,-0.633195221424103,0.0546288075847933,0.0499164147761146,3.43,-34.77552318287628,26.566062912281765,12.96250900457034,12.696873884903225,0.0522726111804539
687,687,687,687,0.1635315232496133,12.690667045487196,-0.6577016545357337,47.5342674255371,-0.633195221424103,0.0537561396298447,0.0490437509823552,3.435,-34.82044463366203,26.6123097039368,12.894498794572268,12.707698514121027,0.0513999453060999
688,688,688,688,0.1630820648813919,12.690667045487196,-0.6577016545357337,47.5342674255371,-0.633195221424103,0.053407074112341,0.0490437509823552,3.44,-34.865335010702175,26.65812726827459,12.828710227695202,12.707698514121027,0.0512254125473481
689,689,689,689,0.1625234335532341,12.690667045487196,-0.6577016545357337,47.5342674255371,-0.633195221424103,0.053407074112341,0.0490437509823552,3.4450000000000003,-34.910194460216594,26.703529235975417,12.765122610995306,12.707698514121027,0.0512254125473481
690,690,690,690,0.1616697905553229,12.700311926287268,-0.6473589059118259,47.5342674255371,-0.633195221424103,0.0539306723885966,0.0486946854648515,3.45,-34.95502312842506,26.74852923771952,12.70371544126228,12.71679977738338,0.051312678926724
691,691,691,691,0.1608776332890789,12.699963088190556,-0.6373649884538439,47.5342674255371,-0.633195221424103,0.0539306723885966,0.0486946854648515,3.455,-34.99982116154742,26.793140904187204,12.64446844538139,12.715946546360964,0.051312678926724
692,692,692,692,0.1575413082992117,12.699963088190556,-0.6373649884538439,47.5342674255371,-0.633195221424103,0.0537561396298447,0.0483456199473477,3.46,-35.0445887058035,26.837377866058723,12.587361620835196,12.715946546360964,0.0510508797885961
693,693,693,693,0.1604721170788438,12.689969369293772,-0.6377138196197698,47.5342674255371,-0.633201122283935,0.0530580085948373,0.0481710871885959,3.465,-35.089325907413134,26.881253754014367,12.532375276470614,12.70598290213505,0.0506145478917166
694,694,694,694,0.1590819303450658,12.689969369293772,-0.6377138196197698,47.5342674255371,-0.633201122283935,0.0530580085948373,0.0481710871885959,3.47,-35.13403291259614,26.92478219873438,12.479490073198829,12.70598290213505,0.0506145478917166
695,695,695,695,0.1592297191408083,12.679626812300304,-0.6280687333277118,47.5342674255371,-0.633201122283935,0.0525344103185818,0.0476474889123403,3.475,-35.17870986757234,26.96797683089906,12.428687064669742,12.695172564128011,0.050090949615461
696,696,696,696,0.1588505515806082,12.68962053119706,-0.627719902161787,47.5342674255371,-0.633201122283935,0.0499164147761146,0.0476474889123403,3.48,-35.22335691856156,27.01085128118866,12.379947737642894,12.705136815530478,0.0487819518442274
697,697,697,697,0.1577138478483352,12.68962053119706,-0.627719902161787,47.5342674255371,-0.633201122283935,0.0499164147761146,0.0469493578773328,3.485,-35.2679742117836,27.053419180283456,12.333254052044362,12.705136815530478,0.0484328863267237
698,698,698,698,0.1559865714995802,12.689271693100348,-0.617725984703805,47.5342674255371,-0.633201122283935,0.0490437509823552,0.0466002923598292,3.49,-35.31256189345834,27.095694158863733,12.288588480521817,12.70429854393764,0.0478220216710922
699,699,699,699,0.158770923064015,12.698916573900418,-0.6073832360798972,47.5342674255371,-0.633201122283935,0.0490437509823552,0.0466002923598292,3.495,-35.35712010980556,27.137689847609742,12.245934047344264,12.713433704013784,0.0478220216710922
700,700,700,700,0.1596621332780532,12.698916573900418,-0.6073832360798972,47.5342674255371,-0.633201122283935,0.0486946854648515,0.0443313623348657,3.5,-35.40164900704511,27.179419877201763,12.205274366635392,12.713433704013784,0.0465130238998586
701,701,701,701,0.156354021150984,12.698916573900418,-0.6073832360798972,47.5342674255371,-0.633201122283935,0.0481710871885959,0.0438077640586101,3.505,-35.446148731396804,27.22089787832007,12.16659367965762,12.713433704013784,0.045989425623603
702,702,702,702,0.1531462935522539,12.708910292797173,-0.6070344049139722,47.5342750549316,-0.633207201957703,0.0481710871885959,0.0438077640586101,3.51,-35.490619429080475,27.26213748164494,12.129876891156432,12.723399372774368,0.045989425623603
703,703,703,703,0.1528600703140976,12.698916573900418,-0.6073832360798972,47.5342750549316,-0.633207201957703,0.0481710871885959,0.0443313623348657,3.515,-35.53506124631594,27.303152317856625,12.095109604565794,12.713433704013784,0.0462512247617308
704,704,704,704,0.1520937623551841,12.698916573900418,-0.6073832360798972,47.5342750549316,-0.633207201957703,0.0481710871885959,0.0443313623348657,3.52,-35.579474329323034,27.34395601763541,12.062278156024144,12.713433704013784,0.0462512247617308
705,705,705,705,0.1480957417029731,12.698567735803705,-0.5973893186219148,47.5342750549316,-0.633207201957703,0.0481710871885959,0.0427605675060989,3.525,-35.62385882432156,27.384562211661567,12.031369646991992,12.712611711949608,0.0454658273473474
706,706,706,706,0.1493149867842819,12.698567735803705,-0.5973893186219148,47.5342750549316,-0.633207201957703,0.0478220216710921,0.0422369692298434,3.53,-35.668214877531376,27.42498453061537,12.0023719754977,12.712611711949608,0.0450294954504677
707,707,707,707,0.1528946747635119,12.70856145470046,-0.5970404874559898,47.5342750549316,-0.633207201957703,0.0478220216710921,0.0422369692298434,3.535,-35.712542635172284,27.465236605177083,11.975273865749388,12.722578024581336,0.0450294954504677
708,708,708,708,0.1529197084777585,12.718555173597217,-0.5966916562900648,47.5342750549316,-0.633207201957703,0.0474729561535884,0.0429351002648507,3.54,-35.75684224346413,27.505332066026977,11.950064896185664,12.732544389733054,0.0452040282092195
709,709,709,709,0.1511210760565463,12.718904011693928,-0.6066855737480472,47.5342750549316,-0.633207201957703,0.0469493578773328,0.0424115019885951,3.545,-35.8011138486267,27.545284543845323,11.92673552569356,12.733365095059431,0.0446804299329639
710,710,710,710,0.14636260639982,12.718555173597217,-0.5966916562900648,47.5342750549316,-0.633207201957703,0.0469493578773328,0.0424115019885951,3.5500000000000003,-35.84535759687987,27.58510766931241,11.905277118080951,12.732544389733054,0.0446804299329639
711,711,711,711,0.1461988552822938,12.70856145470046,-0.5970404874559898,47.5342750549316,-0.633207201957703,0.0464257596010773,0.0420624364710914,3.555,-35.88957363444344,27.624815073108486,11.88568196452725,12.722578024581336,0.0442440980360843
712,712,712,712,0.1496057540410481,12.698218897706992,-0.5873954011639324,47.5342788696289,-0.633212983608246,0.0436332312998582,0.0420624364710914,3.56,-35.93376210753721,27.66442038591384,11.867943304160043,12.711797533448662,0.0428478338854748
713,713,713,713,0.1485779569526025,12.707863778507036,-0.5770526525400252,47.5342788696289,-0.633212983608246,0.0436332312998582,0.0413643012748947,3.565,-35.97792316238106,27.703937238408724,11.852055342469578,12.720958752267636,0.0424987662873764
714,714,714,714,0.1495610129347348,12.707863778507036,-0.5770526525400252,47.5342788696289,-0.633212983608246,0.0429351002648507,0.0403171047223835,3.5700000000000003,-36.02205694519477,27.743379261273432,11.83801326761862,12.720958752267636,0.0416261024936171
715,715,715,715,0.14932084573868,12.717508659307075,-0.5667099039161181,47.5342788696289,-0.633212983608246,0.0429351002648507,0.0403171047223835,3.575,-36.06616360219818,27.78276008518821,11.82581326458978,12.730129088691406,0.0416261024936171
716,716,716,716,0.1479104189806172,12.717159821210364,-0.5567159864581358,47.5342788696289,-0.633212983608246,0.0429351002648507,0.0389208426523687,3.58,-36.110243279611126,27.822093340833355,11.815452527051578,12.72933959825824,0.0409279714586097
717,717,717,717,0.1457965348653669,12.727154599100306,-0.5563671183280106,47.5342788696289,-0.633212983608246,0.0422369692298434,0.0368264453861571,3.585,-36.15429612365342,27.861392658889127,11.806929266940005,12.73930957939859,0.0395317073080002
718,718,718,718,0.1455595634626201,12.727154599100306,-0.5563671183280106,47.5342788696289,-0.633212983608246,0.0422369692298434,0.0368264453861571,3.59,-36.19832228054489,27.900671670035795,11.800242721729022,12.73930957939859,0.0395317073080002
719,719,719,719,0.1484078142484599,12.727154599100306,-0.5563671183280106,47.5342788696289,-0.633212983608246,0.0417133709535876,0.0357792488336458,3.595,-36.24232189650538,27.93994400495364,11.795393159313724,12.73930957939859,0.0387463098936167
720,720,720,720,0.1475086311959083,12.726805761003591,-0.5463732008700284,47.5342788696289,-0.633212983608246,0.0415388381948359,0.0357792488336458,3.6,-36.28629511775468,27.97922329432292,11.792381880511428,12.738528508149724,0.0386590435142408
721,721,721,721,0.1432499536520058,12.7164621473272,-0.5367282177292471,47.5342788696289,-0.633212983608246,0.0415388381948359,0.0356047160748941,3.605,-36.33024209051265,28.018522751568025,11.791155591119422,12.727784046098218,0.0385717771348649
722,722,722,722,0.1406165700318651,12.716113309230488,-0.5267343002712648,47.5342826843262,-0.633218884468079,0.041015235757391,0.0350811177986385,3.61,-36.37416296099909,28.057853921089794,11.791494833542842,12.727017982083275,0.0380481767780147
723,723,723,723,0.1371841215714029,12.716113309230488,-0.5267343002712648,47.5342826843262,-0.633218884468079,0.041015235757391,0.0350811177986385,3.615,-36.41805787543382,28.09722793003319,11.793347435748316,12.727017982083275,0.0380481767780147
724,724,724,724,0.1366462545773693,12.716113309230488,-0.5267343002712648,47.5342826843262,-0.633218884468079,0.039618973687376,0.0340339212461273,3.62,-36.46192698003669,28.136655905543133,11.796717495084676,12.727017982083275,0.0368264474667516
725,725,725,725,0.1390852607274478,12.716113309230488,-0.5267343002712648,47.5342826843262,-0.633218884468079,0.0378736460998575,0.0333357881305252,3.625,-36.50577042102753,28.17614897476458,11.801609779088118,12.727017982083275,0.0356047171151913
726,726,726,726,0.1403755872427265,12.716113309230488,-0.5267343002712648,47.5342826843262,-0.633218884468079,0.0378736460998575,0.0333357881305252,3.63,-36.54958834462614,28.2157182648425,11.808029718398007,12.727017982083275,0.0356047171151913
727,727,727,727,0.1408282580490128,12.715764471133776,-0.5167403828132824,47.5342826843262,-0.633218884468079,0.0364773798686533,0.0321140588192621,3.635,-36.59338089705236,28.255374902921822,11.815983398359492,12.7262597297312,0.0342957193439577
728,728,728,728,0.1411874519010371,12.715764471133776,-0.5167403828132824,47.5342826843262,-0.633218884468079,0.0361283143511496,0.0321140588192621,3.64,-36.637148224526,28.29513001614751,11.82547754938007,12.7262597297312,0.0341211865852058
729,729,729,729,0.1400366334149866,12.71506679494035,-0.496752547897315,47.5342826843262,-0.633218884468079,0.0361283143511496,0.0307177946686526,3.645,-36.680890473266906,28.33499473166449,11.836519536014912,12.72476666558712,0.0334230545099011
730,730,730,730,0.1365725016599309,12.71506679494035,-0.496752547897315,47.5342826843262,-0.633218884468079,0.0361283143511496,0.0300196636336451,3.65,-36.72460778949489,28.37498017661776,11.849117344827633,12.72476666558712,0.0330739889923973
731,731,731,731,0.1359435878461303,12.72471273473358,-0.4864097623092075,47.5342826843262,-0.633218884468079,0.0361283143511496,0.0300196636336451,3.655,-36.76830031942979,28.4150974781522,11.86327957104281,12.734005993337709,0.0330739889923973
732,732,732,732,0.136920243919268,12.724363896636866,-0.4764158448512255,47.5342864990234,-0.633224725723267,0.0356047160748941,0.029321530518043,3.66,-36.811968209291415,28.45535776341282,11.879015404036275,12.73327957092206,0.0324631232964685
733,733,733,733,0.1325292405587022,12.724363896636866,-0.4764158448512255,47.5342864990234,-0.633224725723267,0.0352556505573902,0.0289724650005394,3.665,-36.85561160529959,28.495772159544536,11.896334611664791,12.73327957092206,0.0321140577789648
734,734,734,734,0.1306477921499668,12.714369118746925,-0.4767647129813508,47.5342864990234,-0.633224725723267,0.0352556505573902,0.0289724650005394,3.67,-36.89923065367417,28.536351793692308,11.915247523523783,12.723304864668206,0.0321140577789648
735,735,735,735,0.130557793949879,12.714369118746925,-0.4767647129813508,47.5342864990234,-0.633224725723267,0.034208454004879,0.0286233994830357,3.675,-36.94282550063496,28.57710779300109,11.935765013089824,12.723304864668206,0.0314159267439573
736,736,736,736,0.1288890988227272,12.714369118746925,-0.4767647129813508,47.5342864990234,-0.633224725723267,0.0315904584624119,0.0286233994830357,3.68,-36.98639629240176,28.618051284615813,11.957898478898471,12.723304864668206,0.0301069289727238
737,737,737,737,0.1253394879190585,12.714020280650212,-0.4667707955233683,47.5342864990234,-0.633224725723267,0.0315904584624119,0.0280998012067799,3.685,-37.02994317519443,28.659193395681445,11.98165982474081,12.722585691294771,0.0298451298345959
738,738,738,738,0.1290259520132438,12.7136714425535,-0.4567768780653861,47.5342864990234,-0.633224725723267,0.0301941963923971,0.0267035370561705,3.69,-37.073466295232784,28.700545253342938,12.007061438885168,12.721874337751318,0.0284488667242838
739,739,739,739,0.1300782418613398,12.72366622044344,-0.4564280099352608,47.5342864990234,-0.633224725723267,0.0301941963923971,0.0267035370561705,3.695,-37.11696579873666,28.742117984745224,12.034116172499266,12.731850164744596,0.0284488667242838
740,740,740,740,0.1280343739156232,12.733311101243483,-0.4460852613113537,47.5342864990234,-0.633224725723267,0.0291469977592913,0.0253072749861556,3.7,-37.16044183192585,28.783922717033263,12.062837317219335,12.741122543222392,0.0272271363727234
