,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
473,473,473,473,0.0010433264514964,14.657828334780058,0.0313397658989195,47.5331878662109,-0.63127738237381,0.0,0.0015707963892127,2.365,-25.169358108299,22.542046633605256,15.224293591682864,14.657861838372188,0.0007853981946063
474,474,474,474,0.0002250841855645,14.657828334780058,0.0313397658989195,47.5331878662109,-0.63127738237381,0.0,0.0017453292780017,2.37,-25.22412172767913,22.594889526365616,15.220282944669986,14.657861838372188,0.0008726646390008
475,475,475,475,-0.0017194413496338,14.658177172876773,0.0213458484409373,47.5331878662109,-0.63127738237381,0.0,0.0017453292780017,2.375,-25.278893854554795,22.647692530623484,15.215969428387249,14.658192715225546,0.0008726646390008
476,476,476,476,-0.0005570241338465,14.668519728715106,0.0117007952424179,47.5331954956055,-0.631284713745117,0.0,0.0022689279443688,2.38,-25.33367432269808,22.700453615964307,15.211353412945568,14.668524395463695,0.0011344639721844
477,477,477,477,0.0005558534092716,14.668519728715106,0.0117007952424179,47.5331954956055,-0.631284713745117,0.0,0.0022689279443688,2.385,-25.38846296588104,22.75317075197354,15.206435283583737,14.668524395463695,0.0011344639721844
478,478,478,478,-0.001274105159467,14.668170891773526,0.0216946796068623,47.5331954956055,-0.631284713745117,0.0,0.0022689279443688,2.39,-25.443259617875743,22.805841908236577,15.201215440766276,14.668186935316696,0.0011344639721844
479,479,479,479,-0.0016188468112771,14.658177172876773,0.0213458484409373,47.5331954956055,-0.631284713745117,0.0,0.0022689279443688,2.395,-25.49806411245429,22.858465054338897,15.19569430031573,14.658192715225546,0.0011344639721844
480,480,480,480,-0.0028187164853953,14.657828334780058,0.0313397658989195,47.5331954956055,-0.631284713745117,0.0,0.0022689279443688,2.4,-25.55287628338873,22.91103815986592,15.189872293475393,14.657861838372188,0.0011344639721844
481,481,481,481,-0.0035816242325811,14.658177172876773,0.0213458484409373,47.5331954956055,-0.631284713745117,0.0,0.0020943950555798,2.405,-25.60769596445116,22.96355919440309,15.183749867065352,14.658192715225546,0.0010471975277899
482,482,482,482,-0.0023730219128083,14.658177172876773,0.0213458484409373,47.5331954956055,-0.631284713745117,0.0,0.0019198621667907,2.41,-25.66252298941364,23.01602612753584,15.177327483577113,14.658192715225546,0.0009599310833953
483,483,483,483,-0.0012606070419146,14.65852600981835,0.0113519640764929,47.5331954956055,-0.631284713745117,0.0,0.0019198621667907,2.415,-25.71735719204824,23.068436928849604,15.170605621296538,14.65853040545366,0.0009599310833953
484,484,484,484,0.0010105583868924,14.658177172876773,0.0213458484409373,47.5331954956055,-0.631284713745117,0.0,0.0019198621667907,2.42,-25.77219840612705,23.12078956792984,15.163584774455645,14.658192715225546,0.0009599310833953
485,485,485,485,0.0026931588429711,14.667822053676812,0.0316885970648445,47.5331954956055,-0.631292104721069,0.0,0.0022689279443688,2.4250000000000003,-25.827046465422136,23.17308201436197,15.156265453330125,14.667856283912514,0.0011344639721844
486,486,486,486,0.002147482857249,14.667822053676812,0.0316885970648445,47.5331954956055,-0.631292104721069,0.0,0.0022689279443688,2.43,-25.88190120370556,23.225312237731423,15.148648184397514,14.667856283912514,0.0011344639721844
487,487,487,487,0.0014422575147987,14.667822053676812,0.0316885970648445,47.5331954956055,-0.631292104721069,0.0,0.0022689279443688,2.435,-25.936762454749413,23.277478207623663,15.140733510493313,14.667856283912514,0.0011344639721844
488,488,488,488,0.0020442858851571,14.67816461067028,0.0220435107727872,47.5331954956055,-0.631292104721069,0.0,0.0022689279443688,2.44,-25.991630052325764,23.329577893624112,15.13252199092512,14.678181163015418,0.0011344639721844
489,489,489,489,-0.0002621228818987,14.67816461067028,0.0220435107727872,47.5331954956055,-0.631292104721069,0.0,0.0020943950555798,2.445,-26.046503830206685,23.381609265318204,15.12401420165086,14.678181163015418,0.0010471975277899
490,490,490,490,-0.0020277828688513,14.668519728715106,0.0117007952424179,47.5331954956055,-0.631292104721069,0.0,0.0015707963892127,2.45,-26.101383622164253,23.433570292291392,15.1152107354338,14.668524395463695,0.0007853981946063
491,491,491,491,-0.0015191546007916,14.668519728715106,0.0117007952424179,47.5331954956055,-0.631292104721069,0.0,0.0015707963892127,2.455,-26.156269261970547,23.485458944129103,15.10611220199479,14.668524395463695,0.0007853981946063
492,492,492,492,0.00060103241573,14.668170891773526,0.0216946796068623,47.5331954956055,-0.631292104721069,0.0,0.0012217304815975,2.46,-26.211160583397625,23.537273190416773,15.096719228190093,14.668186935316696,0.0006108652407987
493,493,493,493,6.97335743975633e-05,14.668519728715106,0.0117007952424179,47.5331954956055,-0.631292104721069,0.0,0.0010471975277899,2.465,-26.266057420217567,23.589011000739845,15.087032458189464,14.668524395463695,0.0005235987638949
494,494,494,494,0.0006415153901354,14.65852600981835,0.0113519640764929,47.5331954956055,-0.631292104721069,0.0,0.0010471975277899,2.47,-26.320959606202468,23.64067034468377,15.077052553648985,14.65853040545366,0.0005235987638949
495,495,495,495,-0.0010352092717325,14.65852600981835,0.0113519640764929,47.5331954956055,-0.631292104721069,0.0,0.0010471975277899,2.475,-26.37586697512437,23.69224919183396,15.066780193882057,14.65853040545366,0.0005235987638949
496,496,496,496,-0.0007106397648081,14.66886856681182,0.0017068777844356,47.5331954956055,-0.631292104721069,0.0,0.0010471975277899,2.48,-26.430779360755377,23.743745511775863,15.056216076088845,14.668868666118447,0.0005235987638949
497,497,497,497,0.0027303570136306,14.679211123805286,-0.0079382085076245,47.533203125,-0.631297826766968,0.0,0.0012217304815975,2.485,-26.48569659686753,23.79515727409493,15.04536091551224,14.679213270213197,0.0006108652407987
498,498,498,498,0.0037539637845485,14.679211123805286,-0.0079382085076245,47.533203125,-0.631297826766968,0.0,0.0013962633703865,2.49,-26.540618517232943,23.846482448376587,15.034215445665104,14.679213270213197,0.0006981316851932
499,499,499,499,0.000407558378855,14.679211123805286,-0.0079382085076245,47.533203125,-0.631297826766968,0.0,0.0013962633703865,2.495,-26.59554495562365,23.89771900420628,15.022780418520668,14.679213270213197,0.0006981316851932
500,500,500,500,-0.0008260972907759,14.678862285708574,0.0020557089503605,47.533203125,-0.631297826766968,0.0,0.0017453292780017,2.5,-26.65047574581176,23.94886491116944,15.01105660474831,14.678862429654991,0.0008726646390008
501,501,501,501,-0.0004534223885767,14.668519728715106,0.0117007952424179,47.533203125,-0.631297826766968,0.0,0.0019198621667907,2.505,-26.70541072156933,23.999918138851488,14.999044793906451,14.668524395463695,0.0009599310833953
502,502,502,502,-0.0024182935707451,14.668170891773526,0.0216946796068623,47.533203125,-0.631297826766968,0.0,0.0019198621667907,2.51,-26.760349716668426,24.050876656837897,14.986745794694322,14.668186935316696,0.0009599310833953
503,503,503,503,-0.0020558781780544,14.67816461067028,0.0220435107727872,47.533203125,-0.631297826766968,0.0,0.0017453292780017,2.515,-26.815292564881137,24.10173843471409,14.97416043516546,14.678181163015418,0.0008726646390008
504,504,504,504,-6.727244229423095e-05,14.67851344761186,0.0120496264083427,47.533203125,-0.631297826766968,0.0,0.0017453292780017,2.52,-26.870239099979525,24.15250144206549,14.961289562971464,14.67851839339444,0.0008726646390008
505,505,505,505,0.0006061911200076,14.678862285708574,0.0020557089503605,47.5332069396973,-0.63130521774292,0.0,0.0017453292780017,2.525,-26.92518915573568,24.203163648477567,14.94813404561803,14.678862429654991,0.0008726646390008
506,506,506,506,0.0006720280251726,14.678862285708574,0.0020557089503605,47.5332069396973,-0.63130521774292,0.0,0.0019198621667907,2.53,-26.980142565921657,24.25372302353573,14.93469477068844,14.678862429654991,0.0009599310833953
507,507,507,507,0.0048344316454829,14.678862285708574,0.0020557089503605,47.5332069396973,-0.63130521774292,0.0,0.0019198621667907,2.535,-27.03509916430956,24.30417753682544,14.920972646137834,14.678862429654991,0.0009599310833953
508,508,508,508,0.001367340764755,14.679211123805286,-0.0079382085076245,47.5332069396973,-0.63130521774292,0.0,0.0019198621667907,2.54,-27.090058784671424,24.354525157932112,14.906968600519878,14.679213270213197,0.0009599310833953
509,509,509,509,-0.0020844128828298,14.66886856681182,0.0017068777844356,47.5332069396973,-0.63130521774292,0.0,0.0017453292780017,2.545,-27.14502126077934,24.4047638564412,14.892683583289651,14.668868666118447,0.0008726646390008
510,510,510,510,0.0011303533674374,14.669217404908531,-0.0082870396735493,47.5332069396973,-0.63130521774292,0.0,0.0017453292780017,2.5500000000000003,-27.199986426405403,24.454891601938137,14.878118565069654,14.669219745695337,0.0008726646390008
511,511,511,511,0.0015854515774379,14.679559961902,-0.0179321259656066,47.5332069396973,-0.63130521774292,0.0,0.0015707963892127,2.555,-27.25495411532166,24.504906364008363,14.863274537914933,14.679570914581186,0.0007853981946063
512,512,512,512,-0.0010772422240975,14.679559961902,-0.0179321259656066,47.5332069396973,-0.63130521774292,0.0,0.0015707963892127,2.56,-27.309924161300195,24.554806112237305,14.84815251564194,14.679570914581186,0.0007853981946063
513,513,513,513,-0.0012653030739677,14.689553680798754,-0.0175832947996816,47.5332069396973,-0.63130521774292,0.0,0.0015707963892127,2.565,-27.364896398113075,24.604588816210423,14.832753534103476,14.6895642043365,0.0007853981946063
514,514,514,514,-0.0003250450203186,14.689553680798754,-0.0175832947996816,47.5332069396973,-0.63130521774292,0.0,0.0019198621667907,2.57,-27.41987065953239,24.654252445513137,14.81707865149736,14.6895642043365,0.0009599310833953
515,515,515,515,-0.001896699037128,14.669217404908531,-0.0082870396735493,47.5332069396973,-0.63130521774292,0.0,0.0019198621667907,2.575,-27.474846779330203,24.7037949697309,14.801128948686683,14.669219745695337,0.0009599310833953
516,516,516,516,-0.0009671978201158,14.669217404908531,-0.0082870396735493,47.5332145690918,-0.631312608718872,0.0,0.0026179939820212,2.58,-27.529824591278583,24.753214358449128,14.784905529511772,14.669219745695337,0.0013089969910106
517,517,517,517,0.0012395765217186,14.678862285708574,0.0020557089503605,47.5332145690918,-0.631312608718872,0.0,0.002792526740773,2.585,-27.58480392914961,24.80250858125328,14.768409521139729,14.678862429654991,0.0013962633703865
518,518,518,518,0.0009901433976055,14.678862285708574,0.0020557089503605,47.5332145690918,-0.631312608718872,0.0,0.002792526740773,2.59,-27.639784626715368,24.851675607728783,14.75164207437238,14.678862429654991,0.0013962633703865
519,519,519,519,0.0006544815256555,14.678862285708574,0.0020557089503605,47.5332145690918,-0.631312608718872,0.0,0.002443460963195,2.595,-27.69476651774792,24.90071340746109,14.734604364014851,14.678862429654991,0.0012217304815975
520,520,520,520,-0.0015915843901005,14.67851344761186,0.0120496264083427,47.5332145690918,-0.631312608718872,0.0,0.002443460963195,2.6,-27.749749436019336,24.94961995003562,14.71729758921175,14.67851839339444,0.0012217304815975
521,521,521,521,-0.0029459835963591,14.668519728715106,0.0117007952424179,47.5332145690918,-0.631312608718872,0.0,0.002443460963195,2.605,-27.804733215301702,24.99839320503781,14.699722973826276,14.668524395463695,0.0012217304815975
522,522,522,522,-0.0026047811660036,14.65852600981835,0.0113519640764929,47.5332145690918,-0.631312608718872,0.0,0.002792526740773,2.61,-27.859717689367088,25.04703114205312,14.681881766792753,14.65853040545366,0.0013962633703865
523,523,523,523,0.0008690644951356,14.65852600981835,0.0113519640764929,47.5332145690918,-0.631312608718872,0.0,0.002792526740773,2.615,-27.91470269198756,25.09553173066697,14.663775242499458,14.65853040545366,0.0013962633703865
524,524,524,524,-0.0019393911478702,14.65852600981835,0.0113519640764929,47.5332145690918,-0.631312608718872,0.0,0.002443460963195,2.62,-27.969688056935205,25.14389294046481,14.645404701183082,14.65853040545366,0.0012217304815975
525,525,525,525,-0.0017264274661574,14.669217404908531,-0.0082870396735493,47.5332145690918,-0.631312608718872,0.0,0.0022689279443688,2.625,-28.024673617982085,25.19211274103205,14.62677146930998,14.669219745695337,0.0011344639721844
526,526,526,526,0.0012410454215073,14.679559961902,-0.0179321259656066,47.5332145690918,-0.631319880485535,0.0,0.0022689279443688,2.63,-28.079659208900285,25.24018910195417,14.607876899997898,14.679570914581186,0.0011344639721844
527,527,527,527,0.0019815025126443,14.689553680798754,-0.0175832947996816,47.5332145690918,-0.631319880485535,0.0,0.0026179939820212,2.635,-28.13464466346187,25.288119992816583,14.588722373406728,14.6895642043365,0.0013089969910106
528,528,528,528,-0.0011723656438935,14.689553680798754,-0.0175832947996816,47.5332145690918,-0.631319880485535,0.0,0.0026179939820212,2.64,-28.18962981543893,25.335903383204727,14.569309297185248,14.6895642043365,0.0013089969910106
529,529,529,529,0.0002487031117368,14.689553680798754,-0.0175832947996816,47.5332145690918,-0.631319880485535,0.0,0.0031415927784254,2.645,-28.24461449860352,25.383537242704048,14.549639106879711,14.6895642043365,0.0015707963892127
530,530,530,530,0.0010872563209708,14.689204842702042,-0.0075893773416995,47.5332145690918,-0.631319880485535,0.0,0.0033161255371773,2.65,-28.29959854672771,25.43101954089997,14.52971326639438,14.68920680327939,0.0016580627685886
531,531,531,531,0.0002403404868285,14.679211123805286,-0.0079382085076245,47.5332145690918,-0.631319880485535,0.0,0.0033161255371773,2.655,-28.35458179358361,25.47834824737797,14.509533268435623,14.679213270213197,0.0016580627685886
532,532,532,532,-0.0005598811153275,14.679211123805286,-0.0079382085076245,47.5332145690918,-0.631319880485535,0.0,0.0034906585560035,2.66,-28.409564072943247,25.525521331723432,14.48910063495436,14.679213270213197,0.0017453292780017
533,533,533,533,-0.0025885301617189,14.678862285708574,0.0020557089503605,47.5332145690918,-0.631319880485535,0.0,0.0031415927784254,2.665,-28.46454521857873,25.57253676352183,14.4684169176594,14.678862429654991,0.0015707963892127
534,534,534,534,-0.0045284984145168,14.678862285708574,0.0020557089503605,47.5332145690918,-0.631319880485535,0.0,0.0031415927784254,2.67,-28.519525064262123,25.619392512358587,14.44748369844733,14.678862429654991,0.0015707963892127
535,535,535,535,-0.0035701271268869,14.678862285708574,0.0020557089503605,47.5332145690918,-0.631319880485535,0.0,0.0033161255371773,2.6750000000000003,-28.574503443765497,25.666086547819155,14.426302589936062,14.678862429654991,0.0016580627685886
536,536,536,536,0.0017708521920542,14.668519728715106,0.0117007952424179,47.5332183837891,-0.631327629089356,0.0,0.0033161255371773,2.68,-28.62948019086092,25.71261683948896,14.40487523593477,14.668524395463695,0.0016580627685886
537,537,537,537,6.122058182899864e-05,14.668519728715106,0.0117007952424179,47.5332183837891,-0.631327629089356,0.0,0.0022689279443688,2.685,-28.68445513932048,25.75898135695344,14.383203311981363,14.668524395463695,0.0011344639721844
538,538,538,538,0.0012555498966611,14.658874847915063,0.0013580466185106,47.5332183837891,-0.631327629089356,0.0,0.0019198621667907,2.69,-28.739428122916244,25.80517806979804,14.3612885258486,14.658874910822028,0.0009599310833953
539,539,539,539,0.0024903736901238,14.659223686011776,-0.0086358708394743,47.5332183837891,-0.631327629089356,0.0,0.0019198621667907,2.695,-28.79439897542029,25.851204947608192,14.339132618080573,14.659226229743297,0.0009599310833953
540,540,540,540,0.0012378645824729,14.669217404908531,-0.0082870396735493,47.5332183837891,-0.631327629089356,0.0,0.0015707963892127,2.7,-28.84936753060469,25.89705995996934,14.31673736254417,14.669219745695337,0.0007853981946063
