,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2329,2329,2329,2329,-0.0010352555649623,14.309087273576145,-0.0108513029382713,47.5329742431641,-0.630966424942017,0.0,0.0012217304815975,11.645,-122.9915778340984,108.93461609341313,13.642371609356916,14.30909138812085,0.0006108652407987
2330,2330,2330,2330,-5.38783544719486e-05,14.299093554679388,-0.0112001341041963,47.5329742431641,-0.630966424942017,0.0,0.0010471975277899,11.65,-123.04477351819024,108.97728812694196,13.639183628773726,14.29909794107578,0.0005235987638949
2331,2331,2331,2331,-0.001974275957407,14.299093554679388,-0.0112001341041963,47.5329742431641,-0.630966424942017,0.0,0.0010471975277899,11.655,-123.09797010977182,109.0199335387957,13.635994291684447,14.29909794107578,0.0005235987638949
2332,2332,2332,2332,-0.0035099233015686,14.309087273576145,-0.0108513029382713,47.5329742431641,-0.630973517894745,0.0,0.0010471975277899,11.66,-123.15116760274064,109.06255231508015,13.632803600363246,14.30909138812085,0.0005235987638949
2333,2333,2333,2333,-0.0025421368032176,14.309436111672856,-0.0208452203962564,47.5329742431641,-0.630973517894745,0.0,0.0013962633703865,11.665,-123.2043659909941,109.10514444190112,13.629611557048518,14.30945129476531,0.0006981316851932
2334,2334,2334,2334,-0.0038577183559937,14.3190809924729,-0.0105024717723464,47.5329742431641,-0.630973517894745,0.0,0.0013962633703865,11.67,-123.25756526842972,109.14770990536428,13.626418163998364,14.319084844043353,0.0006981316851932
2335,2335,2335,2335,-0.0049967939661126,14.3190809924729,-0.0105024717723464,47.5329742431641,-0.630973517894745,0.0,0.0019198621667907,11.675,-123.31076542894507,109.19024869157543,13.623223423521702,14.319084844043353,0.0009599310833953
2336,2336,2336,2336,-0.0069927099278968,14.32872587327294,-0.0001597231484392,47.5329742431641,-0.630973517894745,0.0,0.0019198621667907,11.68,-123.36396646643752,109.23276078664034,13.620027337826436,14.328725874163164,0.0009599310833953
2337,2337,2337,2337,-0.0070478363221642,14.32872587327294,-0.0001597231484392,47.5329742431641,-0.630973517894745,0.0,0.0022689279443688,11.685,-123.41716837480456,109.27524617666478,13.61682990923211,14.328725874163164,0.0011344639721844
2338,2338,2338,2338,-0.002589027683903,14.328028198234648,0.0198280786739873,47.5329742431641,-0.630973517894745,0.0,0.0026179939820212,11.69,-123.47037114794377,109.31770484775453,13.613631140010096,14.328041917935302,0.0013089969910106
2339,2339,2339,2339,-0.0011603827193598,14.328028198234648,0.0198280786739873,47.5329742431641,-0.630973517894745,0.0,0.0026179939820212,11.695,-123.52357477975252,109.36013678601532,13.610431032427975,14.328041917935302,0.0013089969910106
2340,2340,2340,2340,-0.0014657285724624,14.307343084247714,0.039118251258102,47.5329742431641,-0.630973517894745,0.0,0.002443460963195,11.7,-123.57677926412836,109.40254197755294,13.607229588774011,14.307396561497564,0.0012217304815975
2341,2341,2341,2341,-0.0029971194101805,14.307691922344429,0.0291243338001198,47.5329742431641,-0.630973517894745,0.0,0.0019198621667907,11.705,-123.6299845949687,109.44492040847317,13.604026811340669,14.3077215646496,0.0009599310833953
2342,2342,2342,2342,-0.0024726332401787,14.287355646454204,0.0384205889262521,47.5329818725586,-0.630980610847473,0.0,0.0019198621667907,11.71,-123.68319076617112,109.48727206488172,13.600822702424258,14.287407305383304,0.0009599310833953
2343,2343,2343,2343,-0.0012322110867917,14.287355646454204,0.0384205889262521,47.5329818725586,-0.630980610847473,0.0,0.0012217304815975,11.715,-123.73639777163302,109.5295969328844,13.597617264308829,14.287407305383304,0.0006108652407987
2344,2344,2344,2344,0.0014832609629473,14.287355646454204,0.0384205889262521,47.5329818725586,-0.630980610847473,0.0,0.0012217304815975,11.72,-123.78960560525196,109.57189499858691,13.594410499311188,14.287407305383304,0.0006108652407987
2345,2345,2345,2345,-0.0014801751810788,14.287704484550916,0.0284266714682699,47.5329818725586,-0.630980610847473,0.0,0.0006981316851932,11.725,-123.84281426092534,109.61416624809512,13.591202409726538,14.287732763231087,0.0003490658425966
2346,2346,2346,2346,-0.0032228987744163,14.298047041544384,0.0187815851762125,47.5329818725586,-0.630980610847473,0.0,0.0001745329212983,11.73,-123.89602373255072,109.65641066751476,13.587992997869572,14.298059377067847,8.726646064915e-05
2347,2347,2347,2347,-0.0020911792365486,14.308389598537852,0.0091364988841552,47.5329818725586,-0.630980610847473,0.0,0.0001745329212983,11.735,-123.94923401402552,109.69862824295154,13.584782266034756,14.308392515553871,8.726646064915e-05
2348,2348,2348,2348,-0.002170734152108,14.318034479337896,0.0194792475080624,47.5329818725586,-0.630980610847473,0.0,-0.0,11.74,-124.00244509924724,109.74081896051126,13.581570216552388,14.318047729791664,0.0
2349,2349,2349,2349,-0.0004841316398038,14.328028198234648,0.0198280786739873,47.5329818725586,-0.630980610847473,0.0,0.0010471975277899,11.745,-124.0556569821134,109.78298280629969,13.578356851739716,14.328041917935302,0.0005235987638949
2350,2350,2350,2350,-0.0013317066810873,14.328028198234648,0.0198280786739873,47.5329818725586,-0.630980610847473,0.0,0.0010471975277899,11.75,-124.10886965652142,109.8251197664226,13.575142173922211,14.328041917935302,0.0005235987638949
2351,2351,2351,2351,0.0001329795784982,14.328028198234648,0.0198280786739873,47.5329818725586,-0.630980610847473,0.0,0.0015707963892127,11.755,-124.16208311636886,109.86722982698576,13.57192618542723,14.328041917935302,0.0007853981946063
2352,2352,2352,2352,-0.0004393921264457,14.317685641241182,0.0294731649660447,47.5329856872559,-0.630987703800201,0.0,0.0015707963892127,11.76,-124.21529735555312,109.90931297409487,13.568708888569669,14.317715976679276,0.0007853981946063
2353,2353,2353,2353,-0.0036558122543655,14.318034479337896,0.0194792475080624,47.5329856872559,-0.630987703800201,0.0,0.0020943950555798,11.765,-124.26851236797172,109.95136919385578,13.56549028570273,14.318047729791664,0.0010471975277899
2354,2354,2354,2354,-0.0014916955634252,14.317685641241182,0.0294731649660447,47.5329856872559,-0.630987703800201,0.0,0.002443460963195,11.77,-124.3217281475221,109.9933984723742,13.56227037915806,14.317715976679276,0.0012217304815975
2355,2355,2355,2355,-0.0003040516907511,14.318034479337896,0.0194792475080624,47.5329856872559,-0.630987703800201,0.0,0.002443460963195,11.775,-124.37494468810183,110.03540079575598,13.559049171297453,14.318047729791664,0.0012217304815975
2356,2356,2356,2356,-0.0033086533417399,14.317685641241182,0.0294731649660447,47.5329856872559,-0.630987703800201,0.0,0.0022689279443688,11.78,-124.42816198360836,110.07737615010676,13.555826664429333,14.317715976679276,0.0011344639721844
2357,2357,2357,2357,-0.0027676269648038,14.318034479337896,0.0194792475080624,47.5329856872559,-0.630987703800201,0.0,0.0019198621667907,11.785,-124.48138002793912,110.11932452153238,13.552602860932913,14.318047729791664,0.0009599310833953
2358,2358,2358,2358,-0.0053469949681202,14.318034479337896,0.0194792475080624,47.5329856872559,-0.630987703800201,0.0,0.0019198621667907,11.79,-124.53459881499164,110.16124589613862,13.549377763154574,14.318047729791664,0.0009599310833953
2359,2359,2359,2359,-0.0069940170614553,14.318383317434607,0.0094853300500802,47.5329856872559,-0.630987703800201,0.0,0.0013962633703865,11.795,-124.58781833866338,110.20314026003116,13.546151373447923,14.318386459251467,0.0006981316851932
2360,2360,2360,2360,-0.0037029577478154,14.318383317434607,0.0094853300500802,47.5329856872559,-0.630987703800201,0.0,0.0013962633703865,11.8,-124.64103859285188,110.24500759931584,13.542923694189094,14.318386459251467,0.0006981316851932
2361,2361,2361,2361,-0.0033328506569568,14.318732154376187,-0.0005085543143641,47.5329856872559,-0.630987703800201,0.0,0.0008726646390008,11.805,-124.69425957145452,110.28684790009842,13.539694727724708,14.318732163407276,0.0004363323195004
2362,2362,2362,2362,-0.0013432386367411,14.318383317434607,0.0094853300500802,47.5329895019531,-0.63099479675293,0.0,0.0003490658425966,11.81,-124.74748126836889,110.32866114848466,13.536464476449872,14.318386459251467,0.0001745329212983
2363,2363,2363,2363,0.0012854263248802,14.32837703633136,0.0098341612160051,47.5329895019531,-0.63099479675293,0.0,0.0003490658425966,11.815,-124.80070367749238,110.37044733058028,13.53323294270506,14.328380411127933,0.0001745329212983
2364,2364,2364,2364,-0.000195707636453,14.328028198234648,0.0198280786739873,47.5329895019531,-0.63099479675293,0.0,0.0005235987638949,11.82,-124.85392679272248,110.41220643249112,13.53000012889134,14.328041917935302,0.0002617993819474
2365,2365,2365,2365,-0.004905741944859,14.32837703633136,0.0098341612160051,47.5329895019531,-0.63099479675293,0.0,0.0012217304815975,11.825,-124.9071506079568,110.45393844032289,13.52676603740372,14.328380411127933,0.0006108652407987
2366,2366,2366,2366,-0.0042173925652968,14.328028198234648,0.0198280786739873,47.5329895019531,-0.63099479675293,0.0,0.0012217304815975,11.83,-124.96037511709264,110.49564334018136,13.523530670588087,14.328041917935302,0.0006108652407987
2367,2367,2367,2367,-0.0057079183144072,14.32837703633136,0.0098341612160051,47.5329895019531,-0.63099479675293,0.0,0.0019198621667907,11.835,-125.0136003140276,110.53732111817229,13.52029403086702,14.328380411127933,0.0009599310833953
2368,2368,2368,2368,-0.0067190103087964,14.328028198234648,0.0198280786739873,47.5329895019531,-0.63099479675293,0.0,0.0019198621667907,11.84,-125.06682619265914,110.57897176040149,13.5170561206239,14.328041917935302,0.0009599310833953
2369,2369,2369,2369,-0.0041394914623714,14.318034479337896,0.0194792475080624,47.5329895019531,-0.63099479675293,0.0,0.002443460963195,11.845,-125.12005274688478,110.62059525297468,13.51381694226516,14.318047729791664,0.0012217304815975
2370,2370,2370,2370,-0.0034300560367447,14.317685641241182,0.0294731649660447,47.5329895019531,-0.63099479675293,0.0,0.0029670597595992,11.85,-125.17327997060188,110.66219158199762,13.510576498156237,14.317715976679276,0.0014835298797996
2371,2371,2371,2371,-0.0053761659447322,14.317685641241182,0.0294731649660447,47.5329895019531,-0.63099479675293,0.0,0.0029670597595992,11.855,-125.22650785770806,110.70376073357612,13.50733479076712,14.317715976679276,0.0014835298797996
2372,2372,2372,2372,-0.00484066874795,14.327679360137935,0.0298219961319696,47.5329933166504,-0.631001889705658,0.0,0.002443460963195,11.86,-125.27973640210068,110.74530269381594,13.50409182243981,14.327710396234838,0.0012217304815975
2373,2373,2373,2373,-0.0046440369536369,14.328028198234648,0.0198280786739873,47.5329933166504,-0.631001889705658,0.0,0.0019198621667907,11.865,-125.33296559767734,110.78681744882282,13.50084759564484,14.328041917935302,0.0009599310833953
2374,2374,2374,2374,-0.0043284430017868,14.328028198234648,0.0198280786739873,47.5329933166504,-0.631001889705658,0.0,0.0019198621667907,11.87,-125.38619543833543,110.82830498470253,13.49760211275467,14.328041917935302,0.0009599310833953
2375,2375,2375,2375,-0.0026301235884743,14.328028198234648,0.0198280786739873,47.5329933166504,-0.631001889705658,0.0,0.0015707963892127,11.875,-125.43942591797249,110.86976528756075,13.494355376211992,14.328041917935302,0.0007853981946063
2376,2376,2376,2376,-0.0031038094405342,14.328028198234648,0.0198280786739873,47.5329933166504,-0.631001889705658,0.0,0.0015707963892127,11.88,-125.49265703048594,110.91119834350344,13.491107388451391,14.328041917935302,0.0007853981946063
2377,2377,2377,2377,-0.0012013398742786,14.328028198234648,0.0198280786739873,47.5329933166504,-0.631001889705658,0.0,0.0013962633703865,11.885,-125.54588876977336,110.9526041386362,13.487858151893985,14.328041917935302,0.0006981316851932
2378,2378,2378,2378,-0.0036294521610603,14.328028198234648,0.0198280786739873,47.5329933166504,-0.631001889705658,0.0,0.0017453292780017,11.89,-125.59912112973215,110.9939826590649,13.484607668971927,14.328041917935302,0.0008726646390008
2379,2379,2379,2379,-0.0036713462337356,14.328028198234648,0.0198280786739873,47.5329933166504,-0.631001889705658,0.0,0.0017453292780017,11.895,-125.6523541042598,111.03533389089516,13.481355942101262,14.328041917935302,0.0008726646390008
2380,2380,2380,2380,-0.0028232623245255,14.328028198234648,0.0198280786739873,47.5329933166504,-0.631001889705658,0.0,0.0019198621667907,11.9,-125.70558768725382,111.07665782023292,13.478102973776576,14.328041917935302,0.0009599310833953
2381,2381,2381,2381,-0.0038334170110467,14.318034479337896,0.0194792475080624,47.5329933166504,-0.631001889705658,0.0,0.0020943950555798,11.905,-125.75882187261168,111.11795443318384,13.47484876639761,14.318047729791664,0.0010471975277899
2382,2382,2382,2382,-0.0029416460767634,14.318034479337896,0.0194792475080624,47.5329971313477,-0.631008982658386,0.0,0.0020943950555798,11.91,-125.81205665423091,111.1592237158537,13.471593322445408,14.318047729791664,0.0010471975277899
2383,2383,2383,2383,-0.0038849346139775,14.30804076044114,0.0191304163421375,47.5329971313477,-0.631008982658386,0.0,0.0020943950555798,11.915,-125.86529202600892,111.2004656543483,13.468336644342529,14.308053549497028,0.0010471975277899
2384,2384,2384,2384,-0.0027880303157646,14.307691922344429,0.0291243338001198,47.5329971313477,-0.631008982658386,0.0,0.0020943950555798,11.92,-125.91852798184316,111.24168023477336,13.465078734562791,14.3077215646496,0.0010471975277899
2385,2385,2385,2385,-4.60709191656917e-05,14.30804076044114,0.0191304163421375,47.5329971313477,-0.631008982658386,0.0,0.0020943950555798,11.925,-125.97176451563126,111.28286744323464,13.461819595589793,14.308053549497028,0.0010471975277899
2386,2386,2386,2386,0.0006676211307506,14.298047041544384,0.0187815851762125,47.5329971313477,-0.631008982658386,0.0,0.0017453292780017,11.93,-126.02500162127058,111.32402726583796,13.458559229855087,14.298059377067847,0.0008726646390008
2387,2387,2387,2387,-0.0011556866873068,14.308389598537852,0.0091364988841552,47.5329971313477,-0.631008982658386,0.0,0.0017453292780017,11.935,-126.07823929265862,111.36515968868908,13.455297639851784,14.308392515553871,0.0008726646390008
2388,2388,2388,2388,-0.0014391022930853,14.308389598537852,0.0091364988841552,47.5329971313477,-0.631008982658386,0.0,0.0012217304815975,11.94,-126.13147752369284,111.40626469789368,13.452034828029475,14.308392515553871,0.0006108652407987
2389,2389,2389,2389,-0.0045936298680747,14.308389598537852,0.0091364988841552,47.5329971313477,-0.631008982658386,0.0,0.0005235987638949,11.945,-126.18471630827084,111.44734227955765,13.448770796916806,14.308392515553871,0.0002617993819474
2390,2390,2390,2390,-0.0068837528296503,14.308389598537852,0.0091364988841552,47.5329971313477,-0.631008982658386,0.0,0.0005235987638949,11.95,-126.23795564029,111.48839241978663,13.445505548948214,14.308392515553871,0.0002617993819474
2391,2391,2391,2391,-0.0070869660648369,14.308738435479432,-0.0008573854802891,47.5329971313477,-0.631008982658386,0.0,-0.0003490658425966,11.955,-126.29119551364784,111.52941510468644,13.442239086618809,14.308738461166875,-0.0001745329212983
2392,2392,2392,2392,-0.005101552424453,14.308389598537852,0.0091364988841552,47.5330009460449,-0.631016075611114,0.0,-0.0003490658425966,11.96,-126.3444359222418,111.57041032036292,13.438971412443443,14.308392515553871,-0.0001745329212983
2393,2393,2393,2393,-0.0058777504898054,14.308738435479432,-0.0008573854802891,47.5330009460449,-0.631016075611114,0.0,0.0010471975277899,11.965,-126.39767685996938,111.61137805292168,13.435702528887546,14.308738461166875,0.0005235987638949
2394,2394,2394,2394,-0.0065419262209143,14.308738435479432,-0.0008573854802891,47.5330009460449,-0.631016075611114,0.0,0.0015707963892127,11.97,-126.45091832072808,111.6523182884686,13.432432438479482,14.308738461166875,0.0007853981946063
2395,2395,2395,2395,-0.0063586653678086,14.298744716582677,-0.0012062166462141,47.5330009460449,-0.631016075611114,0.0,0.0015707963892127,11.975,-126.5041602984154,111.69323101310944,13.429161143708615,14.29874476745982,0.0007853981946063
2396,2396,2396,2396,-0.0016434720787961,14.298395879641095,0.0087876677182303,47.5330009460449,-0.631016075611114,0.0,0.0019198621667907,11.98,-126.5574027869288,111.7341162129499,13.425888647079418,14.298398580052291,0.0009599310833953
2397,2397,2397,2397,-0.0011797566961415,14.298744716582677,-0.0012062166462141,47.5330009460449,-0.631016075611114,0.0,0.0022689279443688,11.985,-126.61064578016568,111.7749738740958,13.422614951098597,14.29874476745982,0.0011344639721844
