,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2113,2113,2113,2113,-0.0209354234988977,8.433938960961571,0.0342286476989952,47.5345458984375,-0.633614718914032,-0.0064577183156028,0.0001745329212983,10.565,-68.05447627678673,56.22069672248118,8.346872727474127,8.434008418157338,-0.0031415926971522
2114,2114,2114,2114,-0.0222781164997046,8.434287799058284,0.0242347302410126,47.5345458984375,-0.633614718914032,-0.0059341195191985,0.0008726646390008,10.57,-68.09054097230981,56.24173438189949,8.350438017190202,8.434322616517184,-0.0025307274400988
2115,2115,2115,2115,-0.0227922043780361,8.434287799058284,0.0242347302410126,47.5345458984375,-0.633614718914032,-0.0052359879640424,0.0012217304815975,10.575,-68.12661211856124,56.26279771154447,8.354140165511284,8.434322616517184,-0.0020071287412224
2116,2116,2116,2116,-0.0182202184154533,8.424294080161527,0.0238858990750877,47.5345458984375,-0.633614718914032,-0.0052359879640424,0.0012217304815975,10.58,-68.16268990401655,56.28388773006041,8.357979383466981,8.424327942644396,-0.0020071287412224
2117,2117,2117,2117,-0.0164651640481722,8.42464291825824,0.0138919816171063,47.5345458984375,-0.633614718914032,0.0,0.0015707963892127,10.585,-68.19877451715121,56.30500545609164,8.3619558903609,8.42465437197942,0.0007853981946063
2118,2118,2118,2118,-0.0188042704484538,8.41464866986489,0.0135431319690811,47.5345497131348,-0.633619487285614,-0.0045378558887376,0.0020943950555798,10.59,-68.23486614644075,56.32615190828249,8.36606991372578,8.41465956849607,-0.0012217304165789
2119,2119,2119,2119,-0.0190798680899796,8.41464866986489,0.0135431319690811,47.5345497131348,-0.633619487285614,-0.0045378558887376,0.0020943950555798,10.595,-68.27096498036067,56.34732810527728,8.370321689254665,8.41465956849607,-0.0012217304165789
2120,2120,2120,2120,-0.0167220571442293,8.414997507961603,0.0035492145110989,47.5345497131348,-0.633619487285614,0.0,0.002443460963195,10.6,-68.30707120738647,56.36853506572028,8.374711460747791,8.414998256442102,0.0012217304815975
2121,2121,2121,2121,-0.0134042910582086,8.425340594451665,-0.0060958532988582,47.5345497131348,-0.633619487285614,0.0,0.002443460963195,10.605,-68.34318496059349,56.38977351531729,8.379200229096021,8.425342799669494,0.0012217304815975
2122,2122,2122,2122,-0.0150423026164728,8.425340594451665,-0.0060958532988582,47.5345497131348,-0.633619487285614,0.0,0.002792526740773,10.61,-68.3793061514563,56.41104300801968,8.383631072905876,8.425342799669494,0.0013962633703865
2123,2123,2123,2123,-0.0136874287745707,8.425689432548378,-0.0160897707568404,47.5345497131348,-0.633619487285614,0.0,0.0033161255371773,10.615,-68.4154346360494,56.43234280484023,8.387964576916938,8.425704795118353,0.0016580627685886
2124,2124,2124,2124,-0.0141278261533019,8.425340594451665,-0.0060958532988582,47.5345497131348,-0.633619487285614,0.0,0.0033161255371773,10.62,-68.45157027044715,56.45367216679181,8.392200556681606,8.425342799669494,0.0016580627685886
2125,2125,2125,2125,-0.0150037159089911,8.415695184155028,-0.0164386204048656,47.5345497131348,-0.633619487285614,0.0,0.0047123891676382,10.625,-68.487712910724,56.47503035488717,8.396338832845364,8.415711239155662,0.0023561945838191
2126,2126,2126,2126,-0.0150327485260621,8.415695184155028,-0.0164386204048656,47.5345497131348,-0.633619487285614,0.0,0.0061086522779504,10.63,-68.52386241295441,56.49641663013915,8.400379231107259,8.415711239155662,0.0030543261389752
2127,2127,2127,2127,-0.0145671593078944,8.41604402109661,-0.0264325047693127,47.5345497131348,-0.633624315261841,0.0,0.0061086522779504,10.635,-68.56001863321279,56.51783025356056,8.404321582153328,8.416085529647638,0.0030543261389752
2128,2128,2128,2128,-0.0103726816313169,8.41604402109661,-0.0264325047693127,47.5345497131348,-0.633624315261841,0.0,0.0068067838331065,10.64,-68.59618142757354,56.53927048616419,8.408165721667459,8.416085529647638,0.0034033919165532
2129,2129,2129,2129,-0.0085662839109027,8.426387107586672,-0.0360775725792698,47.5345497131348,-0.633624315261841,0.0,0.0068067838331065,10.645,-68.63235065211114,56.56073658896287,8.411911490297108,8.426464340288048,0.0034033919165532
2130,2130,2130,2130,-0.0071888559033704,8.426387107586672,-0.0360775725792698,47.5345497131348,-0.633624315261841,0.0,0.0071558498707589,10.65,-68.6685261629,56.58222782296941,8.415558733579466,8.426464340288048,0.0035779249353794
2131,2131,2131,2131,-0.0058744074944292,8.426387107586672,-0.0360775725792698,47.5345497131348,-0.633624315261841,0.0,0.0076794486671631,10.655,-68.70470781601452,56.60374344919661,8.419107301961077,8.426464340288048,0.0038397243335815
2132,2132,2132,2132,-0.0060836237651901,8.426387107586672,-0.0360775725792698,47.5345497131348,-0.633624315261841,0.0,0.0076794486671631,10.66,-68.74089546752916,56.62528272865729,8.422557050754257,8.426464340288048,0.0038397243335815
2133,2133,2133,2133,-0.0060331126498979,8.416741697290036,-0.0464203396852773,47.5345497131348,-0.633624315261841,0.0,0.007853981425915,10.665,-68.77708897351839,56.64684492236424,8.425907840104893,8.416869705943963,0.0039269907129575
2134,2134,2134,2134,-0.0072526916666401,8.416741697290036,-0.0464203396852773,47.5345497131348,-0.633624315261841,0.0,0.0083775802223192,10.67,-68.81328819005657,56.66842929133029,8.429159534949394,8.416869705943963,0.0041887901111596
2135,2135,2135,2135,-0.0050022534463473,8.416741697290036,-0.0464203396852773,47.5345497131348,-0.633624315261841,0.0,0.0083775802223192,10.675,-68.84949297321815,56.690035096568245,8.432312005037279,8.416869705943963,0.0041887901111596
2136,2136,2136,2136,-0.0037862137810967,8.417090535386748,-0.0564142571432594,47.5345497131348,-0.633624315261841,0.0,0.0089011790187235,10.68,-68.88570317907757,56.71166159909091,8.435365124864058,8.417279587212615,0.0044505895093617
2137,2137,2137,2137,-0.006224076904516,8.417090535386748,-0.0564142571432594,47.5345497131348,-0.633624315261841,0.0,0.0089011790187235,10.685,-68.92191866370925,56.7333080599111,8.438318773660548,8.417279587212615,0.0044505895093617
2138,2138,2138,2138,-0.0057981032478606,8.417439373483461,-0.0664081746012417,47.534553527832,-0.633629202842712,0.0,0.0094247783352764,10.69,-68.95813928318763,56.7549737400416,8.441172835370597,8.417701328267919,0.0047123891676382
2139,2139,2139,2139,-0.0030006587616722,8.417439373483461,-0.0664081746012417,47.534553527832,-0.633629202842712,0.0,0.0108210414455886,10.695,-68.99436489358713,56.77665790049527,8.44392719863592,8.417701328267919,0.0054105207227943
2140,2140,2140,2140,-0.0038845065316382,8.417788211580174,-0.0764020920592239,47.534553527832,-0.633629202842712,0.0,0.0108210414455886,10.7,-69.03059535098222,56.79835980228488,8.446581756766605,8.41813492732738,0.0054105207227943
2141,2141,2141,2141,-0.0020485448623066,8.407794492683418,-0.0767509232251488,47.534553527832,-0.633629202842712,0.0,0.0123918373146527,10.705,-69.06683051144726,56.82007870642325,8.449136407702516,8.4081447974814,0.0061959186573263
2142,2142,2142,2142,0.0014803114600252,8.407794492683418,-0.0767509232251488,47.534553527832,-0.633629202842712,0.0,0.0134390349074612,10.71,-69.10307023105675,56.84181387392319,8.451591054054711,8.4081447974814,0.0067195174537306
2143,2143,2143,2143,0.0005733304689438,8.397800773786663,-0.0770997543910738,47.534553527832,-0.633629202842712,0.0,0.0134390349074612,10.715,-69.13931436588507,56.86356456579751,8.45394560300717,8.398154690665029,0.0067195174537306
2144,2144,2144,2144,0.0008357065169435,8.397800773786663,-0.0770997543910738,47.534553527832,-0.633629202842712,0.0,0.0137881014652622,10.72,-69.17556277200667,56.88533004305904,8.456199966364235,8.398154690665029,0.0068940507326311
2145,2145,2145,2145,0.0023927402279966,8.398149611883376,-0.087093671849056,47.534553527832,-0.633629202842712,0.0,0.0137881014652622,10.725,-69.21181530549596,56.907109566720536,8.45835406048695,8.39860120563258,0.0068940507326311
2146,2146,2146,2146,0.0029614223885261,8.408143330780131,-0.0867448406831311,47.534553527832,-0.633629202842712,0.0,0.0141371669827659,10.73,-69.2480718224274,56.92890239779487,8.460407806328742,8.408590781951963,0.0070685834913829
2147,2147,2147,2147,0.0039417816599804,8.408492168876844,-0.0967387581411134,47.5345573425293,-0.633633971214294,0.0,0.0144862325002697,10.735,-69.2843321788754,56.9507077972948,8.462361129347851,8.40904863473805,0.0072431162501348
2148,2148,2148,2148,0.0054562969249219,8.408492168876844,-0.0967387581411134,47.5345573425293,-0.633633971214294,0.0,0.0144862325002697,10.74,-69.3205962309144,56.97252502623317,8.464213959574868,8.40904863473805,0.0072431162501348
2149,2149,2149,2149,0.0033239301076023,8.409189843915138,-0.11672655996354,47.5345573425293,-0.633633971214294,0.0,0.0148352990580707,10.745,-69.35686383461882,56.99435334562279,8.465966231531697,8.40999993583867,0.0074176495290353
2150,2150,2150,2150,0.0031616858607163,8.398847288076801,-0.1070815067650205,47.5345573425293,-0.633633971214294,0.0,0.0150098318168225,10.75,-69.3931348460631,57.01619201647643,8.4676178842578,8.39952988074488,0.0075049159084112
2151,2151,2151,2151,0.005625342115412,8.398847288076801,-0.1070815067650205,47.5345573425293,-0.633633971214294,0.0,0.0150098318168225,10.755,-69.42940912132168,57.038040299806966,8.469168861290582,8.39952988074488,0.0075049159084112
2152,2152,2152,2152,0.0064195373240683,8.399196125018383,-0.1170753911294649,47.5345573425293,-0.633633971214294,0.0,0.0153588973343263,10.76,-69.46568651646895,57.05989745662715,8.470619110626885,8.400012035332564,0.0076794486671631
2153,2153,2153,2153,0.0065060671729553,8.399196125018383,-0.1170753911294649,47.5345573425293,-0.633633971214294,0.0,0.0153588973343263,10.765,-69.50196688757939,57.08176274794982,8.471968584776898,8.400012035332564,0.0076794486671631
2154,2154,2154,2154,0.0096093551644676,8.399196125018383,-0.1170753911294649,47.5345573425293,-0.633633971214294,0.0,0.016057029409631,10.77,-69.53825009072737,57.103635434787776,8.473217240669836,8.400012035332564,0.0080285147048155
2155,2155,2155,2155,0.0095927801075737,8.399544963115096,-0.1270693085874472,47.5345573425293,-0.633633971214294,0.0,0.0171042270024395,10.775,-69.57453598198738,57.12551477815382,8.474365039723954,8.400506067885258,0.0085521135012197
2156,2156,2156,2156,0.0087496805228062,8.399544963115096,-0.1270693085874472,47.5345573425293,-0.633633971214294,0.0,0.0171042270024395,10.78,-69.61082441743382,57.14740003906078,8.475411947783426,8.400506067885258,0.0085521135012197
2157,2157,2157,2157,0.0135575112461588,8.399893801211809,-0.1370632260454294,47.5345573425293,-0.633633971214294,0.0,0.0185004890724544,10.785,-69.64711525314115,57.169290478521454,8.476357935147004,8.401011974730814,0.0092502445362272
2158,2158,2158,2158,0.0135577307488892,8.409887520108564,-0.1367143948795044,47.5345573425293,-0.633638799190521,0.0,0.0193731549468083,10.79,-69.68340834518376,57.19118535754866,8.477202976523808,8.410998687828041,0.0096865774734041
2159,2159,2159,2159,0.0129473508717999,8.410585196301989,-0.156702229795469,47.5345573425293,-0.633638799190521,0.0,0.0193731549468083,10.795,-69.71970354963607,57.2130839371552,8.477947051068716,8.412044872269586,0.0096865774734041
2160,2160,2160,2160,0.012920158540654,8.410236358205276,-0.1467083123374867,47.5345573425293,-0.633638799190521,0.0,0.0197222204643121,10.8,-69.75600072257255,57.23498547835388,8.478590142373077,8.411515852079626,0.009861110232156
2161,2161,2161,2161,0.0107747908678918,8.400591477405234,-0.1570510609613939,47.5345573425293,-0.633638799190521,0.0,0.0197222204643121,10.805,-69.7922997200676,57.25688924215752,8.47913223841113,8.402059402670426,0.009861110232156
2162,2162,2162,2162,0.0119515855775435,8.400242639308521,-0.1470571435034117,47.5345573425293,-0.633638799190521,0.0,0.0200712859818158,10.81,-69.8286003981957,57.278794489578935,8.47957333160895,8.40152975372416,0.0100356429909079
2163,2163,2163,2163,0.0153272889411384,8.400591477405234,-0.1570510609613939,47.5345573425293,-0.633638799190521,0.0,0.0202458187405677,10.815,-69.86490261303123,57.300700481630905,8.47991341877009,8.402059402670426,0.0101229093702838
2164,2164,2164,2164,0.0162778637206474,8.400591477405234,-0.1570510609613939,47.5345573425293,-0.633638799190521,0.0,0.0202458187405677,10.82,-69.90120622064863,57.32260647932629,8.480152501148103,8.402059402670426,0.0101229093702838
2165,2165,2165,2165,0.0154326596144403,8.400591477405234,-0.1570510609613939,47.5345573425293,-0.633638799190521,0.0,0.0204203514993196,10.825,-69.93751107712232,57.34451174367785,8.480290584377498,8.402059402670426,0.0102101757496598
2166,2166,2166,2166,0.0161433792870849,8.400940315501947,-0.1670449784193761,47.5345573425293,-0.633638799190521,0.0,0.0205948842580714,10.83,-69.97381703852678,57.366415535698415,8.480327678531681,8.402600919324984,0.0102974421290357
2167,2167,2167,2167,0.0178537508047017,8.400940315501947,-0.1670449784193761,47.5345573425293,-0.633638799190521,0.0183259563137025,0.0205948842580714,10.835,-70.01012396093637,57.3883171164008,8.48026379806498,8.402600919324984,0.0194604202858869
2168,2168,2168,2168,0.0208932831358365,8.390946067108569,-0.1673938280674023,47.5345611572266,-0.633643686771393,0.0185004890724544,0.0211184846149216,10.84,-70.04643170042556,57.41021574679782,8.480098961875433,8.392615599132357,0.019809486843688
2169,2169,2169,2169,0.0199861168417983,8.390946067108569,-0.1673938280674023,47.5345611572266,-0.633643686771393,0.0185004890724544,0.0211184846149216,10.845,-70.08274011306881,57.43211068790225,8.479833193263348,8.392615599132357,0.019809486843688
2170,2170,2170,2170,0.0180074256025723,8.390946067108569,-0.1673938280674023,47.5345611572266,-0.633643686771393,0.0186750239118009,0.0214675501324254,10.85,-70.11904905494046,57.45400120072693,8.47946651993239,8.392615599132357,0.0200712870221131
2171,2171,2171,2171,0.0193057249563643,8.391294905205282,-0.1773877455253845,47.5345611572266,-0.633643686771393,0.0186750239118009,0.0223402139261847,10.855,-70.15535838211503,57.47588654628468,8.478998974057276,8.393169639557316,0.0205076189189928
2172,2172,2172,2172,0.0198518539915609,8.391294905205282,-0.1773877455253845,47.5345611572266,-0.633643686771393,0.0186750239118009,0.0223402139261847,10.86,-70.1916679506669,57.49776598558828,8.478430592186562,8.393169639557316,0.0205076189189928
2173,2173,2173,2173,0.0211772093975524,8.391294905205282,-0.1773877455253845,47.5345611572266,-0.633643686771393,0.0188495566705527,0.0233874125592904,10.865,-70.22797761667053,57.51963877965058,8.477761415342984,8.393169639557316,0.0211184846149215
2174,2174,2174,2174,0.0267305847859916,8.391643743301994,-0.1873816629833668,47.5345611572266,-0.633643686771393,0.0191986221880565,0.0251327422274037,10.87,-70.26428723620032,57.54150418948432,8.476991488955457,8.393735557075997,0.0221656822077301
2175,2175,2175,2175,0.0272044797378089,8.391643743301994,-0.1873816629833668,47.5345611572266,-0.633643686771393,0.0191986221880565,0.0251327422274037,10.875,-70.3005966653307,57.563361476102365,8.476120862936488,8.393735557075997,0.0221656822077301
2176,2176,2176,2176,0.027331966091429,8.391643743301994,-0.1873816629833668,47.5345611572266,-0.633643686771393,0.0200712859818158,0.0256563405036593,10.88,-70.33690576013615,57.58520990051753,8.475149591638383,8.393735557075997,0.0228638132427375
2177,2177,2177,2177,0.0290248939039057,8.391643743301994,-0.1873816629833668,47.5345611572266,-0.633643686771393,0.0200712859818158,0.0256563405036593,10.885,-70.37321437669102,57.6070487237426,8.474077733853514,8.393735557075997,0.0228638132427375
2178,2178,2178,2178,0.0265699712051246,8.391643743301994,-0.1873816629833668,47.5345611572266,-0.63364851474762,0.0205948842580714,0.026005406021163,10.89,-70.40952237106981,57.62887720679039,8.472905352894761,8.393735557075997,0.0233001451396172
2179,2179,2179,2179,0.0252097658395559,8.391643743301994,-0.1873816629833668,47.5345611572266,-0.63364851474762,0.0212930173736735,0.0263544715386668,10.895,-70.44582959934691,57.6506946106737,8.471632516516909,8.393735557075997,0.0238237444561701
2180,2180,2180,2180,0.0281803389432144,8.391643743301994,-0.1873816629833668,47.5345611572266,-0.63364851474762,0.0212930173736735,0.0263544715386668,10.9,-70.48213591759678,57.67250019640537,8.470259297004066,8.393735557075997,0.0238237444561701
2181,2181,2181,2181,0.0296511445566163,8.381998862501952,-0.197724411607274,47.5345611572266,-0.63364851474762,0.0226892794436883,0.0267035370561705,10.905,-70.51844118189382,57.69429322499818,8.468785771112152,8.3843306157337,0.0246964082499294
2182,2182,2182,2182,0.0284697101210028,8.381998862501952,-0.197724411607274,47.5345611572266,-0.63364851474762,0.0240855435942979,0.0270526025736741,10.91,-70.5547452483125,57.71607295746497,8.467212020155996,8.3843306157337,0.025569073083986
