,x,y,x_,y_,f
276,-0.3134710810384962,0.042753343171473605,-0.3155634603168391,0.0027730588331619024,0.7642466349341754
277,-0.2194457906291257,-0.08564903130836059,-0.34829902804903656,-0.04989475175664717,0.7147106910738167
278,-0.3237876384065221,-0.07690651257816751,-0.26660832680785607,-0.1223559557487326,0.4660987141624458
279,-0.3001491312453661,-0.12929489014053636,-0.21415712042836374,-0.07846578370146373,0.2924252409437408
280,-0.1825198037020574,-0.014745043168870008,-0.43441436986197596,0.02323151026378697,0.19498329372702372
281,-0.3410714408038766,0.027174895600810343,-0.4593538996633879,-0.1246766501338959,0.12444894188295522
282,-0.2402784009722556,-0.15409034246382047,-0.30573880765526074,0.009217627292181313,0.5264456402380964
283,-0.2334842197290551,-0.02189398270445422,-0.29918943199064885,-0.022938866310774707,0.3602476446521904
284,-0.21815751022500737,-0.15050970135184383,-0.36296974747022226,-0.08950584916307344,0.4175250340514734
285,-0.4119722782188309,0.03119812094999075,-0.3198219555280516,0.05630560245630575,0.5369852813160113
286,-0.376311899688394,0.09145877001197475,-0.39889739984385053,0.2351322796089826,0.16453622259331002
287,-0.3464711829806077,0.013072744818555242,-0.35435224339815435,0.025073231488844282,0.6814390773356191
288,-0.4692709721348576,-0.23676203858721756,-0.42197058953185484,0.07596938890304705,0.9406642070394817
289,-0.3574309991023116,-0.1359640269163186,-0.17231393960805708,-0.06564018151210727,0.5703754320069603
290,-0.17753711621732507,-0.07798738640336425,-0.29878718675627297,0.05974470995973952,0.42373379154421487
291,-0.3197297000121865,-0.07806318434378802,-0.5463006431886299,0.13339931708751485,0.4907939706196776
292,-0.3966418701723662,-0.21998621019136633,-0.3586709374127823,0.09102652015488945,0.22896592893127685
293,-0.15647681824597934,-0.1383993386922217,-0.30871493826384594,-0.03350295042942704,0.443851947600809
294,-0.40631506303742054,0.09194116878090952,-0.3627545447296397,0.16677729519350376,0.6600506789868018
295,-0.2815865195912471,-0.06111043026092025,-0.3631497395538758,0.013549865954588847,0.3465679893933418
296,-0.316796037484118,-0.09316273318239249,-0.2691069057769564,0.21503160518391948,0.4832825166812164
297,-0.19940276029323106,0.05976862632883209,-0.3478060676828829,-0.19636639719907648,0.6641656480216427
298,-0.26054338229926843,0.06732835033131915,-0.3124104965895672,0.24300412625301374,0.7808216050359271
299,-0.3986263277869381,0.03807584632757955,-0.3214372277659948,0.03848860678620494,0.41477810925233355
300,-0.29580175942188186,-0.11127477255324653,-0.2527620116732142,0.009661083840939645,0.3072436534407915
301,-0.32461742377318864,0.07385338988260313,-0.3587244396752105,-0.030352548551321246,0.3626844424674502
302,-0.57077858412712,0.12420799419981143,-0.5558418184938664,0.1953417243145573,0.8189651227314202
303,-0.44839311849453767,0.0708483600651232,-0.2624936696447987,-0.23944083688597856,0.3583273894998982
304,-0.21452328964476244,-0.049089191714424475,-0.3617365236559585,-0.04799805075676383,0.044357362198125416
305,-0.19552705557980257,0.09202934677114752,-0.21893500540081726,-0.1299549752313759,0.030322495466749397
306,-0.19340732896610072,0.01228469541651088,-0.4478307022414207,0.20578864293883894,0.40271937294073096
307,-0.36605890478777753,-0.08193963447976665,-0.19787593764110023,-0.09995406319885675,0.1102340075424173
308,-0.19936275274728463,-0.0877957301823484,-0.5206376004746898,-0.06339485918151072,0.2655767137546322
309,-0.37098676011491183,-0.010423197345175286,-0.3272121121212762,0.053032085390324855,0.5494907777931837
310,-0.41932862829425815,0.135977456124757,-0.3806010470742461,0.021479418622095403,0.4909404589117667
311,-0.19220338712405946,0.04838914714720425,-0.3220189621654272,0.054731979264696966,0.6354421464027254
312,-0.2363279201946961,0.07228459779008728,-0.2809251964082898,0.060140565448858596,0.0475511002528788
313,-0.46866876070990815,-0.1022634200454182,-0.3109134664226103,0.0014629932110556687,0.5328062642829118
314,-0.27936615278432503,0.1670713339760783,-0.3523656143004795,0.1318413115806671,0.8638215560361793
315,-0.08003278977121384,-0.009337420710080948,-0.06579311130712309,0.024229759530406264,0.26583458146960054
316,-0.05597359678158337,0.11492242734799685,-0.29798617617540396,0.24929153083318356,0.1751028384340961
317,-0.21933642390910946,-0.23339665006627963,-0.17596260298639413,0.020080365833706183,0.4835496654087821
318,-0.32334336140837905,-0.004595953375433142,-0.3989701886086347,0.20637305235223458,0.03708983160526701
319,-0.41889273269692495,0.15502738282061315,-0.38767722115905806,0.013697646421537632,0.4107991078653111
320,-0.4009852997436983,0.04087478716577217,-0.3502652226416865,0.08668246392095778,0.7787092581886292
321,-0.4027083196375586,-0.017359231664389185,-0.31881183619094894,0.200417195111395,0.5487098743411536
322,-0.30622495053204063,0.07722989089722376,-0.12405006786906378,0.051457264165213804,0.47009055838329306
323,-0.37214942912466026,-0.1494204467398357,-0.4130678059624783,-0.046338139577095885,0.04061836731814892
324,-0.439874525667628,0.01943716279360949,-0.42140643593229077,0.033604533600617985,0.3983282396948915
325,-0.2746336171372985,0.09371219746637842,-0.13401117037599342,0.22372329545290137,0.864634265478371
326,-0.4492806686786468,-0.06319846771291811,-0.5334934390800339,0.09011410867571529,0.5194401719129467
327,-0.4857714612473868,0.08031543049837363,-0.23562423478383238,0.08205185948526163,0.31795846717868964
328,-0.29057140206918947,0.07604741560732392,-0.3996880251189596,0.1452668268446412,0.8823122471773257
329,-0.36668634002395606,-0.12393518205010368,-0.2679182136935963,0.05725880849404441,0.3887674821941939
330,-0.1524355661506508,-0.0543560231100326,-0.561072387560989,0.0726476351109956,0.09557046901421698
331,-0.23519361659658916,-0.1314892188304239,-0.34730202631399487,-0.019623936698857453,0.17028025927887042
332,-0.4021352106549171,-0.023896207332427328,-0.35617314786805576,0.13467664747461572,0.6446897702196188
333,-0.19232477002538922,-0.042359289599516604,-0.25194504825834585,0.25191098769103315,0.32975104280294193
334,-0.363211234480965,-0.1375146386130261,-0.1989560336515725,0.05159283989335899,0.5215731254577495
335,-0.21745217752326396,0.09943464124252772,-0.370905719296138,0.1180581146274023,0.40457340286264487
336,-0.1832728418911558,-0.059743243545466146,-0.35713633123207994,-0.10031367297358161,0.19117382033129743
337,-0.3182380715946003,0.10625120020803641,-0.28601267586450435,0.20848755807562655,0.6355073133377811
338,-0.14538779450926204,-0.2539517349608558,-0.14239200460226958,0.05513908255745427,0.09503197966459176
339,-0.37614879344528773,0.13846671880542055,-0.4078669912733369,-0.02156128985055876,0.0965855675600228
340,-0.2966457064043373,0.06132250301968231,-0.14876198568840146,0.2757484242245275,0.47485044933486803
341,-0.291145065147553,-0.18401722278756474,-0.31002620021649246,0.20284879885864734,0.28827471128642934
342,-0.3435409473588815,-0.0685255227241463,-0.16143896151062215,0.0794333549864201,0.73456556187293
343,-0.30709281366420593,-0.058010105089518496,-0.2888538419734249,0.1896356582973489,0.49379820949857384
344,-0.31026119989902057,0.11283373210399625,-0.2736619462287235,0.12042013174095362,0.5225130803286908
345,-0.36245718283070305,-0.19090195571944787,-0.2930189211646012,0.13506497387658545,0.45516154811802384
346,-0.30784696631375114,-0.20087520692760474,-0.5650812515052994,0.06333160032681648,0.6040608864452576
347,-0.27041531514073547,-0.016014763405981965,-0.37044084297315505,0.04296654244139719,0.2720865895796626
348,-0.21834663274895097,-0.2548668159074331,-0.2837234562790899,0.3065295929934515,0.665859158888485
349,-0.38649465219198637,0.11948533987455304,-0.18722483878813717,-0.04866461271444805,0.4285753212839702
350,-0.39651475773339206,-0.0044326329857747974,-0.22164010121418604,0.15773950528680883,0.10066329425667644
351,-0.36359399877864773,0.16048424375576695,-0.4134665152581733,0.03598138353774348,0.6145361190155574
352,-0.3949641620529736,0.06548055847751658,-0.30624848323102066,0.11516387558033327,0.0270375284706649
353,-0.2840715636228136,-0.0005421522127875174,-0.24316756805101852,0.08986114768731784,0.6211191664986032
354,-0.4234125091468869,0.011111557912376023,-0.36161110788875644,0.19280562737788481,0.5917726380382913
355,-0.3905229994576003,-0.0358168181220135,-0.2620195417776452,0.18144797822402922,0.7384633313552892
356,-0.18342094023010294,0.08037192393832558,-0.4717235720088838,-0.038839545505898965,0.2890777020396839
357,-0.5159616428691871,0.004256367480541198,-0.22868165741961483,0.06720604477539294,0.8313905389283881
358,-0.3287083005717786,0.01711840160263149,-0.18281666119812204,0.2716457771081765,0.5919878275332571
359,-0.311743448794804,-0.05528011257498383,-0.3218098992024355,0.15911832000796733,0.3091120502128265
360,-0.47485736781405896,0.1606877516970236,-0.18275252819844223,0.20005738412633725,0.8191138071667333
361,-0.31223317828907643,0.07303484180300399,-0.3080028361398411,0.11548108124424036,0.19647552816513983
362,-0.2988356836720243,-0.113356183978777,-0.19669911266793338,0.1298222112771567,0.5434205388676334
363,-0.2675460025447224,-0.06765303021352669,-0.12358186285529202,0.08616729548658703,0.8076732853362347
364,-0.2140554688301058,-0.07378796820272784,-0.33743581269182854,0.10202974126972893,0.35555610482592065
365,-0.1883626965284781,0.07835713509457976,-0.32820827826151366,0.12187342447399066,0.5721999541041887
366,-0.22159939588084587,0.06297841048070543,-0.3153492922017119,0.18992395282755037,0.19845313823470287
367,-0.4252068131327184,0.015757487764229527,-0.4725047704218476,0.006063240434902931,0.718126921505159
368,-0.2907595037423353,0.0867056955316163,-0.439718031981121,0.10048159782279305,0.0641814432843072
369,-0.5019656914077109,0.25089641124881146,-0.2993375886682163,0.22477847335608908,0.340311444685576
370,-0.25463620533111214,0.0822625382226313,-0.3033765706373279,0.23226023352663716,0.046795845109294285
371,-0.3109527401207552,0.10273300616813652,-0.3468232939348758,0.16268456251604818,0.12933537178571738
372,-0.45551242718456597,0.1114225362500228,-0.34499535041764934,0.020060340744731106,0.7666493199185506
373,-0.34330600167147257,0.04484248929280281,-0.412261729869151,0.04257985232111382,0.8078280169320968
374,-0.2151796979061703,0.16853632340896788,-0.2092606673197534,0.19579126532994112,0.4383794542654396
375,-0.4566843028783273,0.028200716839909552,-0.2012530329490964,0.013068089996504995,0.1350390305285246
376,-0.15757553812588013,0.0003316181210956601,-0.33299469012996796,0.0097220523899052,0.24694890221709717
377,-0.333118376493409,-0.05431518008806689,-0.3380349707912267,0.12347633126358527,0.8195060222216366
378,-0.30244343952835895,0.13902877803895877,-0.36120493936541553,0.2725470915566879,0.3289551037861558
379,-0.18313734922284988,0.06821973097708572,-0.36025965999688603,0.24278593271999493,0.9317054349029541
380,-0.40077982491272846,-0.06933895737670143,-0.3247537921384151,-0.04826819915512151,0.5118657570071893
381,-0.40639760941290015,0.04710679970175034,-0.2717179854816309,0.1699062613324102,0.6658010576302724
382,-0.5024918339435822,0.26593698950762235,-0.4181168830702019,0.1259399216024515,0.16758678392634593
383,-0.27585732736977997,0.03189731489399877,-0.32546590965065486,0.32382259758375403,0.6191115795416985
384,-0.3246654138177261,0.005065775617196178,-0.47431938354009795,0.011488336762579265,0.5872490939490871
385,-0.3734241754228807,0.09732368344023465,-0.3765724123013502,0.04443836403411544,0.8512451264838158
386,-0.3623049062633908,0.05580230754050021,-0.29524464072168416,0.12549809224813158,0.5587349988514393
387,-0.1562819118104672,0.06870969838993982,-0.2734346333268192,0.18312986341160936,0.5313540504103192
388,-0.29391624260445065,0.09301725420233607,-0.3558653983500424,0.23330497444482906,0.22533679130555262
389,-0.2471195989205351,0.07409974605667163,-0.317359537943564,0.051329588881760216,0.6980342698952957
390,-0.3417152014436944,0.1561254548259072,-0.28707867056671665,0.09077776354811222,0.05362542728160745
391,-0.40914044951024914,0.053399477863029794,-0.35551281419051844,0.20020357588504367,0.890092782793528
392,-0.06853662309373576,0.24026352641480092,-0.26360785409069953,0.06270371208769492,0.03120655782317272
393,-0.3732647813714119,0.11891416966553991,-0.22545176454102872,0.1685848800288275,0.7860444831734088
394,-0.27393672537645425,-0.04934107361234497,-0.23943572858898934,0.02835927552651571,0.7035416193208963
395,-0.3339070411229866,-0.028990311861820696,-0.21768135226584395,0.130455750492085,0.21538561533411124
396,-0.26277654771468373,0.07009303395258525,-0.4519209900338621,0.13842581436692425,0.3246476601235655
397,-0.4465194667993443,-0.00800306725124815,-0.3404895408537505,0.31500619350600123,0.6550380681411363
398,-0.3127961573391138,0.1367408806422329,-0.18965840034208037,0.23284976494149456,0.08828855980232139
399,-0.2927568584231152,0.1901686099876535,-0.28697301597677577,0.057862188296927866,0.7727681475926212
400,-0.2967549464727416,0.13201632001260177,-0.1527147874736987,0.2463507173963696,0.2412556251507003
401,-0.3204803850046707,0.25330517620386256,-0.3561026559015522,0.11480658048440476,0.1523537298928911
402,-0.4001192751990527,0.12519419013984157,-0.4690873685893322,0.3856257025838324,0.660678246454911
403,-0.26235371771029015,0.060730371174862775,-0.4540791372628258,0.10300220825405919,0.6894060298738758
404,-0.3097672239306002,-0.11651708707408726,-0.07414598828421978,0.2380522636412663,0.18258460588681344
405,-0.16803358154098613,-0.11461685139957209,-0.3097362492263905,0.14659536571561588,0.22347102980418967
406,-0.33493266872146144,0.18893561883418764,-0.40225313035602295,0.1109937710260922,0.06029348425756072
407,-0.19021606142733688,0.026467594255908028,-0.12573170141237155,0.03155587345762992,0.8077800657302803
408,-0.45286409438717157,0.11530305181767349,-0.3227555187145158,0.15290955585210034,0.5269096830042579
409,-0.2016686674015531,0.21804516578873664,-0.27264061199478296,0.11289814540059812,0.6026099072004343
410,-0.32131668371947825,-0.12028499273182972,-0.17544780849070302,0.25718735583988767,0.2524678633079453
411,-0.3250188877075048,-0.009673892130354342,-0.2772130508629998,0.035211600099487206,0.4227947411822412
412,-0.26971710430068413,0.15004004946981242,-0.40081702487048165,0.3123172160248406,0.0691115483886883
413,-0.3775730042081159,0.009737791860846279,-0.12376204340666375,0.3316852952780877,0.6292246086490196
414,-0.17024017855200707,0.07861124746003874,-0.37918429194237363,0.22737813092309545,0.27710417223404865
415,-0.2209551520474684,0.10737316068821934,-0.45476090983022543,0.03203683558234477,0.5294960990685159
416,-0.4243205614777417,0.06493241023979648,-0.3745989892099667,0.2527549008591627,0.5388568749810124
417,-0.31198968048394204,0.16717867303943434,-0.29738958365927537,0.21910137395058518,0.5691537107525371
418,-0.31455837402362646,0.15535448579221656,-0.29894170229245987,0.14526642603564693,0.6608900004280138
419,-0.11993202230338953,0.12693986014298606,-0.158040524713687,0.16289831932253135,0.8345363341152148
420,-0.3411228505835693,0.17860454431161288,-0.2650253821580236,0.19277013087340125,0.5985300357446146
421,-0.5874832071685601,0.07536276298286627,-0.29296558992381355,0.36888860144109387,0.20658826935963492
422,-0.23323829400951165,0.08059764028900782,-0.33537933292988803,0.23374094518925434,0.09418756113147479
423,-0.41852047195922476,0.031425431701842886,-0.1340712183710574,0.12526075950588533,0.45800303611217197
424,-0.26751840575614627,0.09715509482923962,-0.24073534500821828,0.1436283676092005,0.631785035433082
425,-0.381821397426216,0.14661780480928716,-0.35180244789390214,-0.07570495445969824,0.18492441376201993
426,-0.16106454193158004,0.09421854145041703,-0.1434978306663568,0.36690318378395426,0.019230369069274444
427,-0.31866891702323663,-0.023297051610677952,-0.2899457722263193,0.19430718237870256,0.7742076739744007
428,-0.2420677085904966,0.31842690507351656,-0.35688791180707186,0.0979740308943428,0.6551491886971923
