,x,y,x_,y_,f
3287,-0.08479048155926146,-0.4890577486505977,-0.33069613090008837,-0.6579058357930534,0.9046454161042804
3288,0.035902066086960185,-0.31889988123311697,-0.29018425784680096,-0.5769073994980496,-0.8028800910665995
3289,0.09574387834022353,-0.37592058618774604,-0.38012981514422034,-0.628731399892532,-0.5878393333561585
3290,0.06639948256900843,-0.25419409456662,-0.3404291202299658,-0.5803641592578487,-0.4602479237294674
3291,-0.09367920185564849,-0.4108955760792792,-0.4625283736008691,-0.48900837067259595,0.05690096772636842
3292,0.13393809788143526,-0.34847917917232213,-0.5277735561498573,-0.7425929410573682,-0.05983298906043648
3293,0.01736911024919656,-0.3030917285784882,-0.33809882326903895,-0.5790620811197996,0.5142706286764624
3294,-0.021497521721746522,-0.38997484918587766,-0.48755906550985617,-0.6507024156039777,-0.10997250888945703
3295,0.06258035171991401,-0.3327619248077295,-0.34002691298217746,-0.6785863793768248,0.47313677636784846
3296,-0.054716993973343286,-0.48854957589659714,-0.36408476316421784,-0.6170550713710851,0.8940376973170221
3297,-0.17321684594173592,-0.3976709452799703,-0.30585082078214165,-0.5863545731236044,-0.21969727670668152
3298,0.013205922304279725,-0.4912399621111939,-0.06557930908782694,-0.4190909578796235,0.028858322775029765
3299,0.13087700620770837,-0.3787333478665257,-0.5489720657214612,-0.709864513908699,0.0647112598824824
3300,0.04925449403872969,-0.4680015146262931,-0.25813152820352175,-0.5926611939205628,-0.24360789224320573
3301,0.008706254415684345,-0.29882198813235605,-0.3201843039950892,-0.576133290339593,0.4541600557099713
3302,-0.010912319394283302,-0.5866481198850068,-0.3292754758327362,-0.6170357830931906,0.7931817514149043
3303,-0.11263805186081441,-0.35001911330925745,-0.38548907699845203,-0.6077334062980463,0.31973739279681185
3304,-0.11493604641156563,-0.44297807705014536,-0.18213752365029456,-0.6914439254796736,0.05637124963891153
3305,0.07820624494153584,-0.45231523371235327,-0.42579745513690914,-0.463036022132322,-0.4437277047287817
3306,-0.04639783182228224,-0.45981595677552395,-0.3253086781843406,-0.6347793138582049,0.17531925811814655
3307,0.06345651111450168,-0.40033180842581995,-0.4531040099724915,-0.5671537618176067,0.126347908271668
3308,0.02460198358892832,-0.47310750857222483,-0.3444104767196462,-0.6452209003794387,-0.004539966092495045
3309,-0.11403200903287154,-0.2925132390974785,-0.33145936731579345,-0.5724668028387455,0.22881493973579753
3310,-0.24286981085437692,-0.4087061548902647,-0.3507971358518323,-0.7232488668957417,-0.3095044403420344
3311,-0.060961334754026875,-0.32164303775503283,-0.39444985063425814,-0.5760534063921081,0.9462437937147293
3312,-0.13112862863927596,-0.43403868351772795,-0.3368801272154872,-0.42500487897624106,0.13807298821025304
3313,0.11817825562425861,-0.34313473084759627,-0.42342318389064165,-0.7683178443214548,-0.38885874932170034
3314,0.004427160783429491,-0.4470461417394588,-0.5772293392206804,-0.586365510582709,0.05626378820361444
3315,0.09361067031216444,-0.42307207244248757,-0.3813626018560534,-0.5994521932357505,-0.4948271984214592
3316,0.029162255929050397,-0.41851910473174403,-0.32251728826416226,-0.7816057524524819,-0.15877716213839507
3317,0.011718005521946087,-0.38302768017485095,-0.24780189360083155,-0.6170921887206607,-0.24813715161375868
3318,-0.15452367751859586,-0.30013561704639496,-0.46845773038650745,-0.5670503913233477,-0.18592790174895418
3319,-0.10851150227325311,-0.47952539848535636,-0.2838360666624768,-0.5132858294196078,-0.7977369636104387
3320,0.043999628954985326,-0.41305867550456715,-0.39934842592806763,-0.6124054038926332,-0.010489231834317873
3321,-0.0018122448527557213,-0.5281735877770908,-0.4667482517648137,-0.5614808157575938,-0.5269439952269758
3322,-0.24900291635417396,-0.38452375635153313,-0.21345847265009163,-0.578216789063699,0.08070349533417637
3323,0.02579868029480929,-0.453231059572411,-0.4436440477474438,-0.6908837698891943,-0.504079792906298
3324,0.13256344338227277,-0.3916437407229494,-0.435243798402418,-0.7133774865732176,-0.648224382129989
3325,0.10187354711195856,-0.3310985151456991,-0.29423843901928554,-0.7856323178042051,-0.20022680943746368
3326,-0.05805710994235459,-0.40155001601291385,-0.29079963569154177,-0.6577879190871504,0.6636927681737
3327,0.02645275371098547,-0.40744569665038405,-0.3503019216136944,-0.48639656457482816,-0.34398441137961056
3328,-0.017982201440514434,-0.4525819574661548,-0.4087213131894592,-0.5113964211507316,-0.09766110293003466
3329,-0.04186991625056115,-0.5004534755037092,-0.22959464004439833,-0.681174594981185,0.5880629103690045
3330,-0.07319506187199779,-0.46376672376078754,-0.27989628958488216,-0.6210200528600123,0.19190474969756155
3331,-0.1659464149003661,-0.3896560894602958,-0.36020904311541824,-0.514042298229924,0.6784674601418316
3332,-0.00596492031875169,-0.3642393769136585,-0.19715304759711003,-0.6447437373745093,-0.2995346794099941
3333,0.22724418653882025,-0.35468445026481465,-0.43628288262882464,-0.7457390229261806,-0.3859696070579472
3334,-0.07363050665468719,-0.29905877219183025,-0.35083909521785583,-0.4290750772427245,0.1798865654917507
3335,-0.06431609143131253,-0.36337118653894573,-0.407152304588719,-0.602708724959325,-0.10086307113073398
3336,0.04006474958998244,-0.26435598781212866,-0.3681154259244573,-0.5460979608130132,0.339349072965006
3337,-0.13327595858621227,-0.2968931728139215,-0.45609125273790807,-0.5603056123562532,-0.18741011961006077
3338,-0.029698329375402156,-0.38618840366195434,-0.3977322556694298,-0.49000660544808206,0.3130700070692842
3339,0.02346937013467161,-0.36123868561623373,-0.2654126565727119,-0.4519471896205234,0.6751225844740791
3340,-0.03080551580386539,-0.19945490090975904,-0.20247020014400763,-0.6130790470442294,0.17095855812451827
3341,-0.001299057409111272,-0.4508295606583063,-0.3279654000775347,-0.47312362557565174,-0.17684760616616496
3342,-0.1337478055308207,-0.31980630735618765,-0.29473408368615295,-0.5500812600754797,-0.17687568364950731
3343,-0.19065888857622437,-0.5244261963806262,-0.6443591517529133,-0.5249951017026608,-0.17139364163987755
3344,-0.20344092136416175,-0.48168514358090014,-0.32556620227458016,-0.5611769858751058,-0.6086934885737193
3345,-0.14339923346166283,-0.4069689967605793,-0.34112139979721284,-0.5254254231679494,0.16839089505117152
3346,0.10413459740402531,-0.5144096911489567,-0.41376984204237305,-0.6703601437356445,-0.1948910204814647
3347,0.01337756388841236,-0.5191789586813845,-0.3953014340667482,-0.5693081539362974,0.2043982038207134
3348,-0.23158956292055838,-0.3197430733891153,-0.38559747960091234,-0.4733669268276254,0.20776681009975262
3349,-0.282568823540175,-0.578118240219738,-0.37986597599046273,-0.49723360501242264,-0.19332445791115696
3350,-0.1383285809448077,-0.4738588304305621,-0.21829660765817044,-0.431312292923621,-0.3817507012432964
3351,-0.03939228656837002,-0.5361764691380759,-0.5548157531238322,-0.6673346901659866,0.43044344402348783
3352,-0.03716136196170461,-0.4546352504529962,-0.3475295171431022,-0.5239033825696677,0.079489804875329
3353,0.010750198488223714,-0.4098216819107961,-0.4335112607284681,-0.6200045392243576,0.8786432538196712
3354,-0.03264304097329124,-0.31301865035973797,-0.31744352094653394,-0.5846735955909836,0.5421132494070166
3355,-0.09063856783594254,-0.41422678307450783,-0.3495508863757467,-0.38402178983943636,0.4854852524772448
3356,-0.14532435678895794,-0.16236989300029267,-0.4382392262834439,-0.5156396327376631,-0.6500336864515592
3357,-0.23958029064298975,-0.4494975821120342,-0.31251738284624,-0.5200788582913443,-0.2504910937995633
3358,-0.09378189239266377,-0.24377017366130238,-0.2152525404562829,-0.4403027537023766,-0.29457462225411
3359,-0.07452309903618454,-0.5597267289611996,-0.6636080108080364,-0.6514834446677424,0.9587747938525805
3360,0.01655807958683573,-0.38778470999500614,-0.39784284359684124,-0.5811538897173677,0.4432854659136837
3361,-0.004410745015256727,-0.26981858874433307,-0.4127547631715173,-0.48677892220913266,-0.00821261325665967
3362,-0.07635380151873353,-0.4410970628623652,-0.50903835000881,-0.6500534397691549,-0.09705572501193907
3363,-0.012482701377968773,-0.33146675585137586,-0.5303559892814783,-0.4298349210637104,0.056828569988839645
3364,0.11985377554972611,-0.3917572250281627,-0.35602922526935926,-0.65386517591763,-0.26055884759915154
3365,0.030267047202185253,-0.2860958717572935,-0.33223413163489696,-0.5974278112942419,0.2653249956091347
3366,-0.038762746738873345,-0.4096635597626584,-0.5245323115349955,-0.6225841520921648,0.22605078292768593
3367,0.13802296128430808,-0.4438170223502856,-0.30418294788234235,-0.6230169056955236,0.6686953640588706
3368,0.13294396320383317,-0.42203325240067013,-0.49497074662063334,-0.5120987611274014,0.5019104161400372
3369,-0.11093977789344842,-0.4752349625364102,-0.4875045463281189,-0.4218229358518173,0.1327547103247503
3370,-0.10330768226926795,-0.2880964347149216,-0.49988239982046656,-0.34444333296506674,0.00015749690429096158
3371,-0.16278098862826784,-0.21117209013859717,-0.513009713206444,-0.4564720283104309,0.33936702567590243
3372,0.04041603642391347,-0.29572896438353397,-0.4286700306616354,-0.6843572382396542,0.4544148637092708
3373,0.049674012472227955,-0.5153872516052749,-0.4305795209490241,-0.5144182571220051,0.39536006943613894
3374,-0.0462219713896347,-0.34841085309199527,-0.556844528996894,-0.5767968774809181,0.030453180625705022
3375,-0.03173182182882017,-0.32928201063189233,-0.3250972107247494,-0.48021921320001776,0.10336838449686324
3376,0.035878834817811144,-0.6070915320201508,-0.46641939431690116,-0.6426472074340084,0.4079815444705173
3377,-0.16685864061934547,-0.5773050311507202,-0.44441185971393854,-0.5396013292309093,-0.10648821586878413
3378,-0.07744270791387987,-0.32878947037795736,-0.518530569176494,-0.4855474996385259,-0.2974909148544571
3379,0.07626780475106085,-0.3572214154635258,-0.45382599142724456,-0.7857204053262622,0.16522862869052143
3380,0.001999059658895269,-0.618168443475672,-0.4589148434891375,-0.3905445202581623,-0.0499392669182006
3381,-0.0745227146708842,-0.3258990615397404,-0.2899127926236216,-0.5155022390962645,-0.7574789455843528
3382,-0.033742538305052396,-0.5024592282011725,-0.43633034408617766,-0.42173562219756516,0.03489923802797169
3383,-0.02927875746148772,-0.4223596844943198,-0.5247747176049293,-0.39309184073736414,0.09555601340306619
3384,-0.020725108544250873,-0.4891390049666363,-0.4149393054552309,-0.4868080508437426,0.3378529589317949
3385,-0.1274234859599082,-0.32681609851387816,-0.5234350412743437,-0.6298146574013819,0.0018157598693222365
3386,-0.11317986886970932,-0.416131082733023,-0.35459073199599717,-0.6220027131260537,-0.2905482842777307
3387,-0.12042872721872759,-0.4045853900770877,-0.4264623250769359,-0.3912572444883885,0.2833616506652592
3388,0.1366237142994797,-0.4341684597503162,-0.41118857175164814,-0.48327404896108817,0.7463237812933154
3389,0.14425263787377252,-0.2875560010613298,-0.3552186141588861,-0.6226301810970735,0.2725411813054379
3390,0.053010613556814,-0.6165527302081045,-0.32607670230833524,-0.5286642913393421,0.9040505356322637
3391,-0.01928535798917627,-0.4367502219656768,-0.5160707973062881,-0.5123530174502381,0.6528151058265669
3392,-0.21502170233189616,-0.4263374955667667,-0.386544047015347,-0.36407851149945103,-0.7843530461782705
3393,-0.16211745281552256,-0.36057261144407593,-0.391221893957282,-0.6415757771373054,-0.8298397796795234
3394,0.004802983855921358,-0.4961631203906196,-0.4373387778103158,-0.5912267020980208,0.38687048378330113
3395,-0.040814589406587914,-0.3696891139544147,-0.3415149011905962,-0.4984232559325376,0.5025433262818365
3396,-0.033091819607734746,-0.39692892308172917,-0.1762131900105873,-0.4916201710686872,0.7423671660814647
3397,0.08999836568982417,-0.26187399595111205,-0.5867822393700072,-0.41339381745350084,0.20326765723717222
3398,-0.08620402186192248,-0.540034891844816,-0.3256811076160732,-0.5078679994554189,0.01341363188254963
3399,0.08093090587979321,-0.42850323124053286,-0.38243664083706047,-0.46056462121462083,0.38458174862354444
3400,-0.2211628981035667,-0.4398370996442094,-0.4926623075987387,-0.62099276747517,0.5339573373811333
3401,-0.09272095627682428,-0.2779351070353325,-0.4045747336214704,-0.46155036990520026,0.32114666126693453
3402,-0.2593499906905871,-0.476488893642776,-0.49916037738372365,-0.5431562935652307,-0.0667772108530586
3403,-0.06441175677653156,-0.36425878499472486,-0.293276042376021,-0.565260784031313,-0.29303531615405454
3404,-0.11639457714740725,-0.2863300029156707,-0.4291413879463155,-0.6894064218106932,0.7473067928391756
3405,0.03638408373329607,-0.4716466985661152,-0.3748303335343904,-0.4573470187607709,0.22117375799612204
3406,0.04167688453288293,-0.35357733887945736,-0.4647491526540758,-0.42579008156496173,-0.048109676104010034
3407,0.10525784033626744,-0.31049706332464,-0.29923337246239745,-0.4501287761757276,0.5832113149445181
3408,-0.07045486060010904,-0.3126111704611311,-0.46778801346925514,-0.5625934820674747,-0.3841048071212056
3409,-0.3779808092589545,-0.5600685260021283,-0.31114504765575557,-0.3688766856002389,0.1112609532584958
3410,-0.09180313164577097,-0.5294584375127022,-0.35214016419810956,-0.44373787937860937,0.8820212661240637
3411,-0.007628105500744782,-0.5433328727102116,-0.40448684961136194,-0.6195838993319601,-0.6457084795727648
3412,-0.15233659389443044,-0.3662229844035604,-0.4816243788950296,-0.48221988469076427,0.5172860394044122
3413,0.04357546257690735,-0.17535231898354509,-0.45262851703371787,-0.5841807133879766,0.5905949295384324
3414,-0.020504848070854842,-0.3889917957963803,-0.5329520926487155,-0.5867620867581831,0.056111852767422754
3415,-0.06148938135004511,-0.26216512763006783,-0.29103630427971283,-0.3404688783610366,-0.5832311466937766
3416,-0.2807246691427525,-0.47837362844811,-0.44416047394773434,-0.5546201087154213,0.16382929928008244
3417,-0.20004767815380525,-0.3575671917957321,-0.47959059690111194,-0.3899487138384264,-0.023853380283122422
3418,-0.12367403435429641,-0.30414858831225927,-0.4866269417409333,-0.5644700750374471,-0.22414102650389112
3419,0.05062026644445061,-0.22286834939892292,-0.5570329217284367,-0.5486198071313617,-0.05481718581576019
3420,0.12413803651192715,-0.32281485247766695,-0.3747010141815772,-0.48646348069762274,0.004109824730718161
3421,0.06798485360193364,-0.49065708552186027,-0.5143860145679585,-0.43795130043933317,0.40551289877059454
3422,-0.07892898906229322,-0.32853931019153426,-0.4083792958503774,-0.267001053159849,0.5953385724477307
3423,-0.1482636017035188,-0.32844181912564413,-0.1748780063016152,-0.4501394222982528,-0.2049939210386315
3424,-0.17776596615728757,-0.46254909564534025,-0.39279042799147,-0.4365660180765711,-0.21123756120573864
3425,-0.040054926310474054,-0.25429365962026135,-0.5760652863078133,-0.6375233763720864,-0.6659123825505581
3426,-0.10654224729522999,-0.38863542075616253,-0.3736398191105672,-0.4402753043412462,0.36022751268029973
3427,-0.09995224545915635,-0.4944881818644576,-0.08319892169824106,-0.24829060486167304,0.15571143417980304
3428,-0.09698228266410122,-0.27562234681868125,-0.47557917844703484,-0.5747778596640876,0.03574123359083889
3429,-0.06773293938564863,-0.31685786514161074,-0.5277928548350321,-0.4659873263468621,0.3358847559135415
3430,-0.14024134337300567,-0.22557569119271953,-0.4237657757425068,-0.513696178668059,0.07716591445813938
3431,-0.06566291130532094,-0.516211692697806,-0.29821624425343096,-0.5830400484592619,0.2985905128385943
3432,0.08514572426633818,-0.29483492328145783,-0.3518064997208852,-0.4807991659822762,0.5244104648252923
3433,-0.19732066576828708,-0.3524078475413716,-0.6928201060492925,-0.5993919079557387,0.30277933155870007
3434,-0.09462368372978079,-0.27849409817861354,-0.6155071155880081,-0.42564078923386556,0.010515699000857408
3435,-0.16448215749119038,-0.3360892731561419,-0.5242768963093072,-0.48922764493008597,0.04191514932581684
3436,-0.2081326977731679,-0.28571697850381134,-0.4783854780958401,-0.38230986145994145,0.16622463133649526
3437,0.038701150263550324,-0.04647702452012514,-0.3491607382899669,-0.5277351864883769,0.5787265110940332
3438,-0.05815289371666274,-0.37965596398544066,-0.3301665529533277,-0.43277621235800856,0.8013948546621382
3439,-0.007827111181556629,-0.28479934863648015,-0.39822710766063035,-0.48632817978946946,-0.389188028583197
