,x,y,x_,y_,f
275,-0.18578980664397984,-0.35075935791107027,-0.25558269072934264,-0.261286912549088,0.37526159247419466
276,-0.3459629082592406,-0.2447349794047966,-0.4902331296515372,-0.2034276879964434,0.31826882177626886
277,-0.2979173757445676,-0.3696681915498848,-0.21384606855251853,-0.3474108172397382,0.64979502754092
278,-0.26618294484776733,-0.414364065903841,-0.36074212353292656,-0.22840424511295074,0.5506162145042598
279,-0.4391218382231628,-0.33283308830566355,-0.4410273247922777,-0.3634600346178267,0.7700501534109149
280,-0.4840083020150677,-0.40658007290664694,-0.2783620325215136,-0.21903521904701556,0.7259089588254075
281,-0.4207528151695431,-0.49945419445980466,-0.3566588937102762,-0.3303179690078272,0.6310106639006656
282,-0.2036474666315638,-0.13157190855754483,-0.25291332570353564,-0.14467297623519537,0.6289470863317475
283,-0.30797973724292077,-0.40799571806541535,-0.31506365404986714,-0.29970399678648313,0.39192412654729497
284,-0.26008625253491596,-0.1820486924221983,-0.38007613535145623,-0.18921545973920142,0.8173488047986207
285,-0.2257079555153711,-0.34810146981065193,-0.28746463847414383,-0.10262578474832099,0.013691660343672245
286,-0.2424516024296215,-0.3590679062553451,-0.3079826510417997,-0.14418720365573054,0.6083214502735903
287,-0.3426254523038635,-0.21726760295373346,-0.47849470541659883,-0.1355548845311763,0.1768901251716189
288,-0.2904418405502658,-0.13619650943909697,-0.2811987686785171,-0.16713401589372204,0.3778992343278422
289,-0.20754445516809922,-0.26946716412065935,-0.2291551950545515,-0.2329333887288988,0.15337600827219483
290,-0.32657792978894307,-0.30864981450220624,-0.4140245147470238,-0.08010167025268775,0.3429536413718267
291,-0.31409729426256233,-0.2858516273836685,-0.4171416370615432,-0.1952344406388879,0.46248226510884477
292,-0.29274073979766324,-0.21192969326962358,-0.4942619525856162,-0.1542863314261199,0.9200525549432328
293,-0.367124028568844,-0.31751854802840984,-0.3239050492083999,-0.15880740599172552,0.3017945776412676
294,-0.3586043969375887,-0.33469592297151074,-0.5141329062879638,-0.21357116143244412,0.45806385216594286
295,-0.15510623710619528,-0.36438398119284,-0.28045884433805973,-0.0875817763508166,0.1443543509255937
296,-0.2837200704062573,-0.1527163297051969,-0.3295937199753782,-0.14250105864343973,0.16105062276880047
297,-0.3619035567940327,-0.46045430111730523,-0.36193513240878117,-0.10087024712445088,0.6776335958804078
298,-0.3774850706354335,-0.47283381429583377,-0.36367434778273106,-0.323253696909932,0.6974636498794298
299,-0.41763276306428115,-0.21591892868511028,-0.16239186834582578,0.010104642016097953,0.21822252647881624
300,-0.4100890518179914,-0.29818790113059696,-0.2155415929607939,-0.13993917766966182,0.029442414743547727
301,-0.1790235070229396,-0.1323963396729107,-0.3452972313150656,-0.17376964559552288,0.04208096077305777
302,-0.4113519744705676,-0.4213993113923755,-0.23394654581935448,-0.051260150835651774,0.09095652510798673
303,-0.3562077962328207,-0.35442063317586653,-0.2944960017837991,-0.247652059347402,0.14892452273922613
304,-0.10074430243971269,-0.1655233111321982,-0.2548864125705994,-0.2968479905299177,0.3378947189372278
305,-0.2990838448232094,-0.12377770920157008,-0.21353694691828368,-0.04752727017657954,0.47738229144042077
306,-0.5042918367507008,-0.19592352108266747,-0.3835287685497136,-0.07776279935114234,0.16335426963858748
307,-0.419477950818686,-0.049474950664048584,-0.24364434725079415,-0.22911217472717454,0.31813940808531527
308,-0.2995024646256896,-0.13834719413344063,-0.30603189327620195,-0.2062861464278961,0.5217857805113126
309,-0.32986599465811617,-0.18527401795800313,-0.25618859841925334,-0.4398217611235267,0.32214290492554754
310,-0.22458654697405073,-0.2277515771943256,-0.1438452529354589,-0.075181240495212,0.6251818228631284
311,-0.34141074198131455,-0.5970850774123613,-0.27649224459479166,-0.24283302981295884,0.7722664495966761
312,-0.32386633115902785,-0.19752077722737935,-0.3726481769150475,-0.1913774884396635,0.21240670027952976
313,-0.3768281606878263,-0.15643751087002356,-0.4085267064079332,-0.3263180721517449,0.6029533482566054
314,-0.18383482804078122,-0.2266637738480681,-0.22196060095139203,-0.21606188835967355,0.3748201287948816
315,-0.38040044309007914,-0.21174783855050983,-0.27416178815447123,-0.2168837502166308,0.4297853888652805
316,-0.322397827923703,-0.2440714723583461,-0.24538722253940126,-0.23714124858269364,0.6243321631764217
317,-0.2219769117182791,-0.2105417997001183,-0.09575996299067965,-0.10919714591683667,0.507732314135541
318,-0.40697524367064375,-0.4655382112302963,-0.29338574482188406,-0.2260480725614008,0.9565038478012683
319,-0.37960392788918895,-0.3123804650978422,-0.23990909157770823,0.0606989539932099,0.5420498400956009
320,-0.25144779395892825,-0.2110262545914079,-0.2864564581492629,-0.328478577934582,0.5968970542431133
321,-0.3788551594349066,-0.19236634288115262,-0.09869323452193163,-0.07957770731514283,0.013780882838121213
322,-0.36399210882471283,-0.04393556826983261,-0.2912407493864065,-0.22536887586239798,0.23490241812133134
323,-0.27779128755957616,-0.03630391623222029,-0.3548038910568958,-0.12337375542608445,0.011903567220097833
324,-0.36481058744545847,-0.19250156124452902,-0.20741319081781995,-0.1200515146794017,0.3239043165854872
325,-0.5111265316477531,-0.28066530349232505,-0.3094674960817757,-0.18164213797659792,0.41346815076259236
326,-0.22250385400401884,-0.24237802301704842,-0.3703832341878919,-0.28331013336756206,0.22789173955361594
327,-0.40108248492515314,-0.4450498961002038,-0.22237117144047988,-0.3239130711816366,0.5565944843330924
328,-0.37785064908209626,-0.32941292441410885,-0.3978506110534705,0.07361209441461106,0.4817323479978335
329,-0.3859814747368101,-0.19270422638273077,-0.31017257228933554,-0.21539846719873396,0.27274617290625386
330,-0.48442977027971007,0.016066776522219745,-0.39204008229870035,-0.21711308410893806,0.5595636497414964
331,-0.514094914844913,-0.34854177814357834,-0.41960037383276017,-0.1898469215139442,0.8050934003432051
332,-0.47319239968571913,-0.35650869626143933,-0.3231597794896745,-0.2137125702307981,0.3902542187636294
333,-0.38723293895229793,-0.23379051987787958,-0.30365116606918546,-0.0718006129827155,0.2875435502376521
334,-0.33696284903978946,-0.1897805367358192,-0.17712695841217863,-0.2204541921501363,0.6918451796200894
335,-0.27751507969590516,-0.39754511693335703,-0.43773233361122693,-0.18855989135514642,0.3484243430584569
336,-0.20491210297766624,-0.4185746686605264,-0.2887179918688056,-0.15208124141465018,0.48977347006125943
337,-0.29436480661411407,-0.27073805471901274,-0.454946789569053,-0.17184054840146756,0.4999268475645712
338,-0.29918046933137266,-0.1725311580266075,-0.3006347369831034,-0.1376733971622521,0.4617752530694393
339,-0.34301282582668946,-0.23216208291702284,-0.3002583149729022,-0.1893004209312438,0.328639291801119
340,-0.4048731367218872,-0.13813803715862194,-0.5390377277170026,-0.17219706398142992,0.7318916114018199
341,-0.2526748243234635,-0.23278948323705975,-0.3250319461024549,-0.31297022519107054,0.15829344884017615
342,-0.4878030893059062,-0.42467279001122293,-0.2715579045884308,-0.14194943209162325,0.44517917874305024
343,-0.35514456387488136,-0.12039171393618489,-0.4754199139917522,0.049037100693690355,0.09267858317545292
344,-0.38673984221136104,-0.3480927281924013,-0.16629598570184206,-0.011982660636591563,0.8179947164181616
345,-0.2981384095533888,-0.1697215336999799,-0.4007214417552569,-0.22497000849348345,0.560862792320436
346,-0.27761046165664094,-0.21244897531358653,-0.17998771713100498,-0.24291987913330548,0.14658534573766827
347,-0.38496794697527903,-0.27229353371822934,-0.21872205465426464,-0.22731498055055846,0.5094440128911668
348,-0.20957575328096248,-0.24722638013781906,-0.33505613347586055,-0.05752321282516028,0.45398653297560515
349,-0.38223071381984025,-0.19183572906969715,-0.48678487771883516,-0.2568033801411076,0.6269611022984325
350,-0.28656585671373214,-0.2656159582835104,-0.420607236195668,-0.07605223272787574,0.21192314876736762
351,-0.44499208116468,-0.357758278387849,-0.3314952151108462,0.008095341523187943,0.6851330864421485
352,-0.44039143688665017,-0.24598135561901857,-0.23313081991739396,-0.2279737547973618,0.5727020811421367
353,-0.4152373517980439,-0.020058340697080845,-0.3026660086393443,-0.10691841326045509,0.5539185253919279
354,-0.5021970626931971,-0.2479205486168468,-0.26929849056861166,-0.07213955552661723,0.7575933174707081
355,-0.27036223122425845,-0.22645506116413783,-0.2837677246934527,-0.15848208862302426,0.4400091320048132
356,-0.5625113582294277,-0.1490632350206772,-0.25589441881182196,-0.18865204994922624,0.17295187974726475
357,-0.5116458536346381,-0.20900417966244947,-0.319090684702924,-0.18646252488009135,0.30032514146279377
358,-0.34241389907164,-0.2359685452930754,-0.4518720129998622,-0.15728523792563204,0.6033021678833261
359,-0.37083411202894434,-0.20639143628235096,-0.28345171424754095,-0.15191348428895707,0.21279134664055022
360,-0.16734651995287697,-0.14350922980693795,-0.36631961701426763,-0.18320372538895024,0.2721989743386468
361,-0.26880197568809394,-0.262955274679302,-0.35538666217575615,-0.018085411469984464,0.33742410721432226
362,-0.35736792227608977,-0.303760785280029,-0.37378724801342594,-0.13547062814200397,0.3425263509694829
363,-0.4595957663898579,-0.30722118030327,-0.10307973444240634,0.010749689146959701,0.6535456299061004
364,-0.24811981493919621,-0.2058575916279203,-0.2790862893871649,-0.03987054196218934,0.5316164897620947
365,-0.2587703347289654,-0.24582004927133588,-0.27209117172891945,-0.18574988891245434,0.27209134574569277
366,-0.1696499913738543,-0.2327848350158312,-0.29061084408103727,-0.376703646555973,0.4722809745823252
367,-0.4779299285498489,-0.24043749398875777,-0.40806719115271856,0.1349391003051235,0.6836870829499986
368,-0.3132902274842596,-0.31385884138952685,-0.2915577780418157,0.0010595750439356538,0.18612046498575668
369,-0.2985461669965062,-0.2581902122345167,-0.4218005659724212,-0.1592798407274647,0.3869210559824048
370,-0.4523278262220151,-0.30228720930047354,-0.3965039203465337,-0.1877509580664747,0.3530592091977554
371,-0.39728592226271636,-0.2076183379067116,-0.3398076288628992,-0.22800714733358757,0.7352109723228544
372,-0.3198773593101565,-0.12775813259523175,-0.1400488588728816,-0.16610915742774884,0.16131630029835242
373,-0.306046975065342,-0.2593782744944617,-0.24869836649926913,-0.06776870885318659,0.6423974375752989
374,-0.2527612810361503,-0.2422473201351372,-0.3302041320265966,-0.06675227985269006,0.03884441276808399
375,-0.31093124821441726,-0.11560486894811861,-0.33885081082406615,-0.06245624303910885,0.57099365851567
376,-0.3757924840725194,0.030521569881291954,-0.4941497111561463,-0.2598835174298316,0.6507477491469531
377,-0.49060227762195874,-0.20304309656177877,-0.292933834973822,-0.18300769442797904,0.4342465945683386
378,-0.4497981495043951,-0.20933582714954704,-0.4794729265107752,-0.19571272417125196,0.2371733317423058
379,-0.288249473622516,-0.15274820140229942,-0.43047562692785324,-0.1792881890209812,0.4870611793691464
380,-0.5579793130511942,-0.08119975658672215,-0.39813892721312816,-0.07070900999681234,0.7759731254623595
381,-0.2195722819349332,-0.16702730073074926,-0.21789782490517873,-0.1483050521006053,0.6689488747671695
382,-0.24788459772589372,-0.21393501496280637,-0.3499034285818322,-0.1005122066897899,0.33386471806917406
383,-0.4175688375504393,-0.05008109812210054,-0.24847369159341978,-0.07561248764085271,0.7841100566230442
384,-0.12584723256691213,-0.2846972296569176,-0.4827524988194976,0.0009686172899142781,0.7101570259337017
385,-0.5200776802216858,-0.2759603524614803,-0.38281042036200064,-0.22523171543678322,0.3464589417274817
386,-0.5809531554634628,-0.026633918003383494,-0.32477995607234583,-0.11147394431234349,0.46513954099616994
387,-0.2519799490670878,-0.287999490039603,-0.15593976007856447,-0.19573362008587153,0.8519093608648117
388,-0.3580083685710418,-0.35133119756029296,-0.3635170429546524,-0.05487221781666542,0.5586942110412539
389,-0.3590680363878626,0.003585434399593218,-0.3845604954214228,-0.0219610006283449,0.6208092364412691
390,-0.3479235138350569,-0.20843508368439514,-0.18538802416485053,-0.20158809429868113,0.4413137089628823
391,-0.42907551875304006,-0.15856351768102256,-0.3302226646280515,-0.025059647203393376,0.8028542139812799
392,-0.41000424716486455,-0.296772980165087,-0.3141059666501009,0.021408424050275807,0.5377820564918253
393,-0.33536989329204575,-0.24169192039395626,-0.31805635940416394,-0.02001701039011737,0.6213181159552668
394,-0.3161769899476404,-0.29802882553297505,-0.28288040748931986,-0.10702933160459006,0.5534902975414685
395,-0.2804963881735491,-0.20249137879280402,-0.16360862236385917,-0.1408147245444808,0.6965345768647394
396,-0.19739890859007905,-0.3318668385471659,-0.3336336881185596,0.07685736186301592,0.18437779672400925
397,-0.3785795631658066,-0.23013908528348248,-0.3862044212493623,-0.2941727119213932,0.1966797023624933
398,-0.44896491579862613,-0.3881202939482089,-0.49068195828222205,0.08033274950777632,0.5525775146687665
399,-0.22322976349867743,-0.19175539351956453,-0.431392379464311,-0.08023817783559796,0.7621451939923233
400,-0.24961495842065828,-0.19712644718529101,-0.20551581141897077,-0.020658818310090407,0.8526254120025037
401,-0.49366304726623444,-0.23521425815437857,-0.3535782761234322,-0.16608843394888229,0.4148716023441298
402,-0.3970308249519582,-0.15298144811756936,-0.36194551606205805,-0.17325049825047156,0.19441962917517738
403,-0.30272946135365214,-0.06215232287975127,-0.4032361868716862,0.04201632686983893,0.7282267097814958
404,-0.45520639768851645,-0.1666810422958107,-0.31647541473456237,-0.011110723289372279,0.11154398657618596
405,-0.304097548503379,0.011102073582313354,-0.20665042029604933,0.04965942419668404,0.07247729678897974
406,-0.49574880585162684,-0.1310202117796436,-0.3464405002389036,0.06856184613211086,0.2923996138023675
407,-0.4416717498556073,-0.24344193151342086,-0.2489724681868719,0.008882739204347873,0.2456051088253234
408,-0.5461458482551278,-0.20420030402440287,-0.3826970980236699,-0.022901395732959663,0.5514008537622455
409,-0.25793790570915864,-0.143006821439426,-0.4470228166164634,-0.1374877094400905,0.3859631561278392
410,-0.23518515397621165,-0.22964974765559643,-0.4749366608929111,-0.2221543350707447,0.24213200329369047
411,-0.45884213316190375,-0.0818653859543827,-0.3955197115429237,0.09962924411029307,0.32564632148073924
412,-0.4195327880724745,-0.09237442147128551,-0.18221131375708965,-0.022851272593831046,0.05349460643316693
413,-0.30915563764009363,-0.1469054101138719,-0.28063406257657236,-0.21950588592360348,0.735093582520614
414,-0.332485422255958,-0.3533498053744427,-0.377951499404805,-0.14283359804047902,0.6477394947203747
415,-0.2198738055905055,-0.09851254995361282,-0.26685124409223887,-0.11570679141665255,0.4898594633665611
416,-0.40148331234024576,-0.31507235166010455,-0.3362138985807571,-0.246654169807615,0.8771175015947358
417,-0.11889852166250303,-0.22499619172630858,-0.34596795637942224,0.07260312965374893,0.10239646752991463
418,-0.47178223594108243,-0.04882812759170416,-0.32719937554398704,-0.13160328798433463,0.42321453876603105
419,-0.35561420584342884,-0.07446280341906597,-0.2564169758193922,-0.07079614489607525,0.26986971748759053
420,-0.4472247617009266,-0.019013559449006623,-0.5424123329028618,0.06465508433583353,0.4529981592801104
421,-0.4475656371941057,-0.24193420653307793,-0.28117865648766455,0.12923958501922456,0.4363795930794438
422,-0.4014374581168819,-0.2599811427062245,-0.3019258257484842,-0.18059829542262965,0.15379408853634297
423,-0.42093038196282,-0.2272152325079499,-0.1658818435510465,-0.12702519309102892,0.5472074794367815
424,-0.48241380964288444,-0.28459678600408655,-0.17407987163707703,-0.13255595376202275,0.5217450512320949
425,-0.45484125628204564,-0.2386014559499735,-0.336030055324122,-0.09685235155998208,0.18691946566790651
426,-0.5020108669554566,-0.22163616363333888,-0.4355058238761339,-0.09289017197609936,0.4816106354775479
427,-0.31910341649003054,-0.19505394291718492,-0.4083531679950978,-0.08772842883722083,0.22894933319186092
428,-0.33672880604885225,-0.16898886480107642,-0.16334360968704154,-0.028389018809386456,0.3384308232575162
