,x,y,x_,y_,f
1656,0.15429131370852636,0.29687704822530836,0.056121248144497426,0.46290800877312216,-0.007853006898430229
1657,0.2284464609696698,0.3986791124518764,0.12508965604084388,0.4887681494042168,-0.08337329486007407
1658,-9.585682000281398e-05,0.20592314430393888,0.08220066360316636,0.33823330415136954,-0.8600012039245089
1659,-0.021246047441583763,0.24895768830437204,0.29953716981071155,0.5781718239848416,-0.63717385862102
1660,-0.1722417850239146,0.31239508238865765,0.21000490721184456,0.25008045212217966,-0.2554742207601101
1661,0.0684365351204061,0.3598186363136116,0.39319631388110143,0.3580899714631042,-0.0016451034147366046
1662,-0.11706436880212726,0.2680607644219688,0.09588810425412372,0.40673230650257064,-0.40220615144701033
1663,-0.1778532570247916,0.4612292686200139,0.3245059197472448,0.2647302076453898,-0.09697965976546709
1664,-0.04091437116965661,0.2391050937733158,0.09268616598490254,0.367826449354735,-0.5096400926905441
1665,0.017294622346606815,0.2806437349329388,0.3986189588902308,0.37191143811671806,-0.3245059832419301
1666,-0.07890940331397324,0.4190992559599237,0.43016840947259066,0.4048135965111518,-0.7768898998795577
1667,-0.022443329371285896,0.18871010996749657,0.0009415528785969851,0.2886202036701746,-0.4587842472995173
1668,0.12961468455669986,0.43131680391483207,0.136139839514745,0.39855120205179384,-0.21484920643013902
1669,0.06801561478109579,0.3100426790774633,0.30495174259395996,0.42266583064292496,-0.19444224156114548
1670,0.1292377498384189,0.2534265978584568,0.20803129598613662,0.4233879734725866,-0.2715813453852088
1671,-0.12593729590676622,0.24726251983820258,0.0643970821398771,0.4179052814653189,-0.17567429847519744
1672,0.04184722489548779,0.34213722873635793,0.2513037339736403,0.3061938001507093,-0.1328166554172302
1673,-0.14816303081429055,0.20584121869330047,0.17513671288719784,0.35366459782300014,-0.6544710520174307
1674,0.009457995451858617,0.21689094881993554,0.18040492024850302,0.23599150734627042,-0.44478572182449344
1675,0.08741122462086998,0.2964669410983655,0.1847540478621959,0.34765148075767943,-0.33380527300556256
1676,-0.06409800009313575,0.35789086268712156,0.35771578850713714,0.505874650759406,-0.37545884605020546
1677,-0.24299996547766656,0.2552252462024329,-0.04293697306616176,0.27149930968519265,-0.9053647804445382
1678,0.015576531694032433,0.3714112829356818,0.3115872653508117,0.46258046915777706,-0.032605801528981626
1679,0.05292231089247344,0.513506625406368,0.12661651717488204,0.27293514500868754,-0.4459699039491877
1680,-0.05339724816308259,0.4027019820252441,0.13981927384210419,0.27191882020804237,-0.025363495045367307
1681,-0.25218351082618107,0.44000511372217815,0.46991355547530556,0.257462428764021,-0.4274214804176836
1682,-0.11582811931379156,0.36176287896452647,0.21137672144262576,0.5167807180082261,-0.18646137632901755
1683,-0.049611633017307366,0.26396864535507225,0.3699529604179347,0.4218198180400765,-0.04567124736866658
1684,-0.05395179646923812,0.3531130081850164,0.21223304847255875,0.34592662755885834,-0.261181534099891
1685,-0.08922243402420152,0.39044688733794786,0.2082385661839187,0.313527049359405,-0.1842934695047816
1686,0.16245249113397006,0.2387904327191543,0.23789281659925268,0.33961472117047914,-0.7552954057858889
1687,0.012038069676195452,0.2935219492524806,0.16884088215248785,0.4243199857000004,-0.6199169556018854
1688,-0.04247762397414801,0.4215592126037775,0.1560478258015604,0.38788667551950257,-0.28073375804639344
1689,-0.1182817371260915,0.3503407662291804,0.33014149949194166,0.29333891283022373,-0.9378891341537104
1690,-0.11283140020580518,0.3838890702026186,0.1292181419940458,0.5119167120815938,-0.3349614125134225
1691,-0.11470323728866072,0.3292134942575991,0.20572533941530097,0.39651308295822696,-0.2997910581135302
1692,-0.14572624625111402,0.3202398445024557,0.16430157306527648,0.4893253138848457,-0.012078478196764376
1693,-0.05009171485526695,0.2718454732954232,0.35069909990843645,0.36443398388700776,-0.43022887887111233
1694,-0.07180129889334098,0.21704504335381508,0.14220681235982352,0.38786606242862015,-0.32020901748364294
1695,-0.22113175700299792,0.5052688510989661,0.2894646421798607,0.36995086046581616,-0.7165661475734737
1696,-0.11381417328908483,0.5130973767980658,0.17183532823149084,0.31994200436152104,-0.03647389681400024
1697,0.033224956690849565,0.25254110217003695,0.2771206869286671,0.37298205410170043,-0.2254598933752589
1698,0.08568184727525177,0.449917034909878,0.250831687049162,0.21119644120556325,-0.2742538441790502
1699,-0.2722114757447952,0.14903128399345347,0.2774308071852863,0.2704007844815081,-0.08425195145698386
1700,-0.08738041088277416,0.09218762095164745,0.15075101114703937,0.41428053476228605,-0.11738629643963161
1701,0.1225415246788367,0.4144525561603476,0.21255146220712404,0.4402152533621492,-0.5592417188042041
1702,-0.06393861104010637,0.2886535948645728,0.2717954347237317,0.2598071030334306,-0.8499580548503277
1703,-0.17528261841018944,0.22862732672125757,0.07293057110775508,0.45546042900955974,-0.3571554269375835
1704,-0.12341963066116338,0.47176021549307,0.0505536783721699,0.5263200206214904,-0.4864815884065792
1705,0.07491349668204966,0.3008983740141628,0.2743376050615293,0.3604088082796285,-0.2774275368228087
1706,-0.013123061485410384,0.34479810699272145,0.2589822972473999,0.6657895851237802,-0.05604915692374531
1707,-0.017058809997754398,0.2941657141102157,0.18567378008611526,0.26735309356528747,-0.45045275139802987
1708,-0.05088398618346511,0.3502893947916397,0.1778685006360552,0.4171643887807005,-0.3513719727724944
1709,-0.1552588761067803,0.36558981506652466,0.24705034356534222,0.33560136858075806,-0.13846302890908185
1710,-0.010678772674499314,0.4888995660249133,-0.01839352090989768,0.21437621761376083,-0.39458474329014775
1711,0.05261979696877635,0.4273338342928808,0.32482696080015766,0.39608035975012923,-0.24644590633445396
1712,0.03981621201930212,0.07056206932563266,0.3382306530849396,0.33323762438672977,-0.4124909955335807
1713,0.030633636882330582,0.4965940632286059,0.21668951181237028,0.222142097625922,-0.5784645301154859
1714,0.09931243733902241,0.14153552289474894,0.12576311782283345,0.49356098333948245,-0.987314375900093
1715,0.13403403022773458,0.4060365227356795,0.20713975646937355,0.3471329283791564,-0.7349581280134087
1716,-0.036984879863512406,0.3002846692454662,0.18799402185958097,0.42329796441596734,-0.1946530260982877
1717,0.10983662861164321,0.23099385565116126,0.26471838699143263,0.28083896245932355,-0.3328108246741685
1718,-0.0677873508655951,0.2891375646108357,0.288516101578459,0.3179111440405899,-0.1453336701522742
1719,0.040558173203122716,0.2605098776154349,0.276039889659553,0.28424094501091735,-0.38374665868092933
1720,0.01802746603647752,0.33919719837456036,0.1925988935982969,0.49506325849100874,-0.04829564881909024
1721,-0.1368823450068467,0.43016511491852993,0.2610580551652918,0.23011762915908882,-0.5915128594580983
1722,-0.05837396826127737,0.32590748229968,0.16473697725192288,0.32347910115214734,-0.1589034077109655
1723,-0.14810797570794346,0.3662285099796374,0.16052467629924155,0.09932313442307819,-0.21747183978197535
1724,-0.034879079077619744,0.0457518216103564,0.16339982600851874,0.3607409929346206,-0.12574366279687976
1725,0.030277387530295435,0.3036629669798274,0.19515923956972686,0.34770165113886436,-0.16374393965792425
1726,-0.08134298571324822,0.25109776784081356,0.15864729726681842,0.46180955076860725,-0.6066544837156552
1727,-0.15631597345191825,0.2995753063409976,0.3567863327957643,0.31658293235548063,-0.05319291326783336
1728,-0.017368652270840723,0.2386192390165791,0.25343743392017104,0.3402167126867943,-0.294040291306353
1729,-0.03487537661786562,0.20435322055816502,0.21141591182150493,0.43441592975235954,-0.011995203672309706
1730,-0.0477120883191799,0.12743752094912303,0.21503663547865412,0.2152335342752447,-0.9429737267280994
1731,0.15428753148461882,0.3320409501624494,0.08328267980201812,0.3206229602720969,-0.3083795429379361
1732,0.01916487984655866,0.3026607441209646,0.21821902966327147,0.4755934682754065,-0.704265915138817
1733,-0.14550139765938538,0.26207313458115167,0.11380592665014369,0.4212700694783074,-0.5567189757081316
1734,0.0599667197994051,0.33050273478455655,0.33969096348615074,0.010135540238306262,-0.18892752578686386
1735,0.0036678060664816943,0.2689385416191987,0.19333152869082512,0.4874770989360915,-0.4835913718448049
1736,-0.1272206113393557,0.36102110819772465,0.17218829414238457,0.45903615857038754,-0.4858939451634739
1737,-0.06466450639539789,0.10576610433042402,0.11783415805774518,0.21447283065429568,-0.07077276898085479
1738,-0.1179485704918177,0.38374383652211513,0.13777436967259052,0.2819719925245029,-0.19252225519899244
1739,-0.051429848357695734,0.3894490951446111,0.36896557246024136,0.3249652145704653,-0.8172154443698281
1740,0.055221436306856206,0.31986037937011924,0.31730400151247756,0.3901011234113281,-0.372630326273346
1741,-0.16318312173973454,0.4258915857664919,0.08639511565564151,0.22666305755659644,-0.8746324785271554
1742,0.06160519393208468,0.38800750998666755,0.23817554259823337,0.35167362415724773,-0.05255268683272027
1743,-0.13040215415073664,0.37281981689394383,0.12132485128149716,0.2554073718749435,-0.6694144359215403
1744,-0.06651546548783456,0.29707369579923126,0.20385256429709894,0.2089340958655355,-0.20154936780189064
1745,0.00986913093096756,0.22123341511979305,0.2045311350582766,0.3692849807598818,-0.32171497340973515
1746,-0.047420749286630856,0.3126505768900793,0.31037173026166753,0.39267455294515274,-0.10984971779403639
1747,-0.032668039971684805,0.2552152650838656,0.16774593106253743,0.33598363292884725,-0.6302851056698963
1748,-0.086933674198811,0.4414766061878085,0.30836691854311005,0.24072920453644975,-0.5681495170148786
1749,0.07027723230132132,0.31079127194035755,0.27230078350588016,0.29576528399542645,-0.3721990706978151
1750,0.095586536390664,0.521883263893593,0.12482705395243426,0.057619580361532086,-0.6191184908875719
1751,0.13708670375130116,0.3079093459486563,0.2063538158120998,0.3273576336841305,-0.29530115672335583
1752,0.07067066647497744,0.3126081419707832,0.28977877649216266,0.4588568168405056,-0.29421260983216685
1753,0.12296214411358375,0.20906983151204636,0.22977598650063305,0.31873399110493805,-0.3449457167324319
1754,-0.0529564526746931,0.22694583389776352,0.1490286130479454,0.41682999659513403,-0.5731592937872904
1755,0.019718261967016072,0.19159052003772192,0.43601691160289396,0.25421225893732147,-0.4319074366259882
1756,0.07804261124310126,0.14365752642959662,0.2660590953239691,0.32222680610559745,-0.11935152590208722
1757,-0.0035967688169138926,0.28589175744851236,0.18868314206329637,0.23185314366311477,-0.18273847730825413
1758,0.01629564637567871,0.2776939203449363,0.22887013896583275,0.1927112182426709,-0.3942137872079369
1759,0.0875433024391598,0.41319725694654585,0.10119888005941846,0.09032209040837655,-0.20124419503251245
1760,-0.07552113744512148,0.23897912038084712,0.035733495348582334,0.22796272264541462,-0.45559339337985116
1761,0.018939162722640207,0.30626070526474025,0.2605570833063694,0.3241625747524342,-0.014085206861355464
1762,-0.005965960580112313,0.405402216043944,0.220410046477154,0.2047703382251661,-0.019874545203587748
1763,0.14604751572453734,0.08135593016861906,0.1955495294814958,0.20124090400965072,-0.6559143536965449
1764,-0.22457314517717764,0.200966580118576,0.21612742976385146,0.3713985581880063,-0.21707159012906435
1765,-0.12271931156547046,0.28171251032333955,0.3372048805154876,0.36188860658182026,-0.3244616305907125
1766,0.014631148052951742,0.31700434835884084,0.3759461804081793,0.5774959962158028,-0.4881007837370332
1767,-0.029136451200426048,0.37993753949795767,0.14715354141693032,0.3265432593458845,-0.8196711044050993
1768,-0.0913179774957419,0.27274374958180314,0.29831543028114027,0.19499145749829389,-0.0052432744116171605
1769,-0.11675449786434078,0.23215915756213,0.19034564622177727,0.24449114722409904,-0.40262474681648536
1770,-0.004193905443271502,0.07409362573760486,0.2896236288462797,0.28280856448415237,-0.1674019716090645
1771,0.0835679760169566,0.1463676537040995,0.20984946527608833,0.1582188480343478,-0.9444529963628745
1772,-0.11487709661720442,0.2843448753357828,0.4076672777051899,0.10401840618922598,-0.1910585256821289
1773,-0.05368907476541245,0.15562411053498615,0.31134547349774855,0.11196979060164186,-0.2610222618448845
1774,0.19244614662743253,0.2272315253394407,0.18875456392030796,0.4006581565037597,-0.21290833721037672
1775,-0.10792275816182402,0.24126322093632113,0.2514645315077464,0.24563714814864734,-0.8986085941589491
1776,0.011617509592261864,0.2901062052720952,0.18882638309304273,0.17684185888983134,-0.7711118007001603
1777,-0.06660735703514382,0.21392882620020998,0.21817201132474937,0.1359463715115378,-0.04732280706954457
1778,0.1936432594915276,0.4230099915016732,0.11968127764960203,0.3281650605117405,-0.12184481312414622
1779,-0.05493481929552958,0.2627510886090283,0.18224088279608489,0.19053589501186602,-0.29873474804030614
1780,-0.04593559389925943,0.2070610855020711,0.18340150085374177,0.3471995440592831,-0.7075240755484921
1781,-0.08652206196180742,0.3980152556701152,0.37814483800890586,0.37973047735862664,-0.7800789689044284
1782,0.09769745253759567,0.32744498084525886,0.26810530922558085,0.4293071916932223,-0.47954144788135933
1783,-0.005574916008436593,0.31472287776419877,0.3785143053572677,0.3633705931788895,-0.958528032281032
1784,0.08617287202870415,0.49874856157796316,0.13143110673824968,0.4733761219656339,-0.0974474527760607
1785,0.026974929440262113,0.40495861586204873,0.42103704008270193,0.4042447973137765,-0.3775639191575883
1786,0.171427351031486,0.305048430188846,0.2144046721272129,0.29561844574118157,-0.05317714021065089
1787,0.07265877287223495,0.34188256544694146,0.09859095974290882,0.4093751459586591,-0.25068351979312087
1788,-0.04101127493835995,0.23914515345437196,0.2426505691784524,0.1549669337428077,-0.02306812614073033
1789,-0.009151261422690068,0.31953974184813555,0.08593284304760537,0.21587824656913163,-0.4115916923427119
1790,-0.12577952451742258,0.26637898150147793,0.1085642743938075,0.3821976644833405,-0.8904468851880831
1791,-0.0076005608516174685,0.3929831882846704,0.36758689373465214,0.4624394636051332,-0.23249829508805475
1792,0.1562777005283439,0.20119991985834967,0.27404366229652694,0.2809892206947931,-0.11753232039050782
1793,0.14684295510066078,0.1466580126255626,0.3898626808109801,0.1954768898122082,-0.45647690353704967
1794,0.10715821211696043,0.12966454437424152,0.09950443804254003,0.37760761894312855,-0.5559884514618129
1795,0.19916647971634047,0.18776705568328644,0.30632155960415475,0.10397416082150646,-0.25369003704136595
1796,0.010542510134704891,0.3154238627305698,0.3067994218643801,0.2928970243440518,-0.09842963734076887
1797,0.09661196566117727,0.3765470750376205,-0.011360700348740954,0.37165581802329545,-0.1842495483417431
1798,0.003485014508228214,0.227257450609529,0.25199230884478124,0.23158832592717535,-0.38574179498554867
1799,-0.07066159825513268,0.16018675024990203,0.3246485957084252,0.4291184378853484,-0.6877386730329444
1800,-0.14994564104553706,0.32741305825361455,0.28630856727300336,0.18058244397453857,-0.577409764103476
1801,-0.02733127995423759,0.2838532509032725,0.16127269128033606,0.21633898337996327,-0.29831306951905345
1802,-0.005811788869404411,0.21705005318411616,0.23739230084424218,0.3519718049231409,-0.7896657798656748
1803,-0.10506113135080006,0.3980879232873766,0.08589766429419102,0.40297699618140304,-0.3103767820659164
1804,-0.07558660036159383,0.18090309117804765,0.2897571690056132,0.16391127952052392,-0.08972740107967692
